Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
2.386979299120606e-15 1.000000000000009 1.311341789173135e-07;-1.00000000000009 3.413935875037202e-15 -8.742274194176191e-08;0.7071067761570418 0.7071067862160533 1.221059669428273e-16;-0.05408164096744435 0.05408164019810124 -0.9970708862983372;-0.705035590040009 0.7050355800104615 0.07648298958754446;0.00044689088859696193
2.386979299120606e-15 1.000000000000009 1.311341789173135e-07;-1.00000000000009 3.413935875037202e-15 -8.742274194176191e-08;0.7071067761570418 0.7071067862160533 1.221059669428273e-16;-0.05408164096744435 0.05408164019810124 -0.9970708862983372;-0.705035590040009 0.7050355800104615 0.07648298958754446;0.00044689088859696193
2.386979299120606e-15 1.000000000000009 1.311341789173135e-07;-1.00000000000009 3.413935875037202e-15 -8.742274194176191e-08;0.7071067761570418 0.7071067862160533 1.221059669428273e-16;-0.05408164096744435 0.05408164019810124 -0.9970708862983372;-0.705035590040009 0.7050355800104615 0.07648298958754446;0.00044689088859696193
2.386979299120606e-15 1.000000000000009 1.311341789173135e-07;-1.00000000000009 3.413935875037202e-15 -8.742274194176191e-08;0.7071067761570418 0.7071067862160533 1.221059669428273e-16;-0.05408164096744435 0.05408164019810124 -0.9970708862983372;-0.705035590040009 0.7050355800104615 0.07648298958754446;0.00044689088859696193
2.386979299120606e-15 1.000000000000009 1.311341789173135e-07;-1.00000000000009 3.413935875037202e-15 -8.742274194176191e-08;0.7071067761570418 0.7071067862160533 1.221059669428273e-16;-0.05408164096744435 0.05408164019810124 -0.9970708862983372;-0.705035590040009 0.7050355800104615 0.07648298958754446;0.00044689088859696193
2.386979299120606e-15 1.000000000000009 1.311341789173135e-07;-1.00000000000009 3.413935875037202e-15 -8.742274194176191e-08;0.7071067761570418 0.7071067862160533 1.221059669428273e-16;-0.05408164096744435 0.05408164019810124 -0.9970708862983372;-0.705035590040009 0.7050355800104615 0.07648298958754446;0.000546475943654903
2.386979299120606e-15 1.000000000000009 1.311341789173135e-07;-1.00000000000009 3.413935875037202e-15 -8.742274194176191e-08;0.7071067761570418 0.7071067862160533 1.221059669428273e-16;-0.05408164096744435 0.05408164019810124 -0.9970708862983372;-0.705035590040009 0.7050355800104615 0.07648298958754446;0.0007642497947200432
2.386979299120606e-15 1.000000000000009 1.311341789173135e-07;-1.00000000000009 3.413935875037202e-15 -8.742274194176191e-08;0.7071067761570418 0.7071067862160533 1.221059669428273e-16;-0.05408164096744435 0.05408164019810124 -0.9970708862983372;-0.705035590040009 0.7050355800104615 0.07648298958754446;0.0006295228620704995
2.386979299120606e-15 1.000000000000009 1.311341789173135e-07;-1.00000000000009 3.413935875037202e-15 -8.742274194176191e-08;0.7071067761570418 0.7071067862160533 1.221059669428273e-16;-0.05408164096744435 0.05408164019810124 -0.9970708862983372;-0.705035590040009 0.7050355800104615 0.07648298958754446;0.0006295228620705302
2.386979299120606e-15 1.000000000000009 1.311341789173135e-07;-1.00000000000009 3.413935875037202e-15 -8.742274194176191e-08;0.7071067761570418 0.7071067862160533 1.221059669428273e-16;-0.05408164096744435 0.05408164019810124 -0.9970708862983372;-0.705035590040009 0.7050355800104615 0.07648298958754446;0.0008912040615762214
2.386979299120606e-15 1.000000000000009 1.311341789173135e-07;-1.00000000000009 3.413935875037202e-15 -8.742274194176191e-08;0.7071067761570418 0.7071067862160533 1.221059669428273e-16;-0.05408164096744435 0.05408164019810124 -0.9970708862983372;-0.705035590040009 0.7050355800104615 0.07648298958754446;0.00011362429247785045
2.386979299120606e-15 1.000000000000009 1.311341789173135e-07;-1.00000000000009 3.413935875037202e-15 -8.742274194176191e-08;0.7071067761570418 0.7071067862160533 1.221059669428273e-16;-0.05408164096744435 0.05408164019810124 -0.9970708862983372;-0.705035590040009 0.7050355800104615 0.07648298958754446;0.00011362429247784923
2.386979299120606e-15 1.000000000000009 1.311341789173135e-07;-1.00000000000009 3.413935875037202e-15 -8.742274194176191e-08;0.7071067761570418 0.7071067862160533 1.221059669428273e-16;-0.05408164096744435 0.05408164019810124 -0.9970708862983372;-0.705035590040009 0.7050355800104615 0.07648298958754446;0.000113624292477847
2.386979299120606e-15 1.000000000000009 1.311341789173135e-07;-1.00000000000009 3.413935875037202e-15 -8.742274194176191e-08;0.7071067761570418 0.7071067862160533 1.221059669428273e-16;-0.05408164096744435 0.05408164019810124 -0.9970708862983372;-0.705035590040009 0.7050355800104615 0.07648298958754446;0.00011362429247784546
2.386979299120606e-15 1.000000000000009 1.311341789173135e-07;-1.00000000000009 3.413935875037202e-15 -8.742274194176191e-08;0.7071067761570418 0.7071067862160533 1.221059669428273e-16;-0.05408164096744435 0.05408164019810124 -0.9970708862983372;-0.705035590040009 0.7050355800104615 0.07648298958754446;0.00011362429247784858
2.386979299120606e-15 1.000000000000009 1.311341789173135e-07;-1.00000000000009 3.413935875037202e-15 -8.742274194176191e-08;0.7071067761570418 0.7071067862160533 1.221059669428273e-16;-0.05408164096744435 0.05408164019810124 -0.9970708862983372;-0.705035590040009 0.7050355800104615 0.07648298958754446;0.00011362429247784521
2.386979299120606e-15 1.000000000000009 1.311341789173135e-07;-1.00000000000009 3.413935875037202e-15 -8.742274194176191e-08;0.7071067761570418 0.7071067862160533 1.221059669428273e-16;-0.05408164096744435 0.05408164019810124 -0.9970708862983372;-0.705035590040009 0.7050355800104615 0.07648298958754446;0.00011362429247784759
2.386979299120606e-15 1.000000000000009 1.311341789173135e-07;-1.00000000000009 3.413935875037202e-15 -8.742274194176191e-08;0.7071067761570418 0.7071067862160533 1.221059669428273e-16;-0.05408164096744435 0.05408164019810124 -0.9970708862983372;-0.705035590040009 0.7050355800104615 0.07648298958754446;0.00011362429247784927
2.386979299120606e-15 1.000000000000009 1.311341789173135e-07;-1.00000000000009 3.413935875037202e-15 -8.742274194176191e-08;0.7071067761570418 0.7071067862160533 1.221059669428273e-16;-0.05408164096744435 0.05408164019810124 -0.9970708862983372;-0.705035590040009 0.7050355800104615 0.07648298958754446;0.00011362429247784969
2.386979299120606e-15 1.000000000000009 1.311341789173135e-07;-1.00000000000009 3.413935875037202e-15 -8.742274194176191e-08;0.7071067761570418 0.7071067862160533 1.221059669428273e-16;-0.05408164096744435 0.05408164019810124 -0.9970708862983372;-0.705035590040009 0.7050355800104615 0.07648298958754446;0.00011362429247784921
2.386979299120606e-15 1.000000000000009 1.311341789173135e-07;-1.00000000000009 3.413935875037202e-15 -8.742274194176191e-08;0.7071067761570418 0.7071067862160533 1.221059669428273e-16;-0.05408164096744435 0.05408164019810124 -0.9970708862983372;-0.705035590040009 0.7050355800104615 0.07648298958754446;0.0005092946937626034
2.386979299120606e-15 1.000000000000009 1.311341789173135e-07;-1.00000000000009 3.413935875037202e-15 -8.742274194176191e-08;0.7071067761570418 0.7071067862160533 1.221059669428273e-16;-0.05408164096744435 0.05408164019810124 -0.9970708862983372;-0.705035590040009 0.7050355800104615 0.07648298958754446;0.0008912040615762212
2.386979299120606e-15 1.000000000000009 1.311341789173135e-07;-1.00000000000009 3.413935875037202e-15 -8.742274194176191e-08;0.7071067761570418 0.7071067862160533 1.221059669428273e-16;-0.05408164096744435 0.05408164019810124 -0.9970708862983372;-0.705035590040009 0.7050355800104615 0.07648298958754446;0.0006754814144257956
2.386979299120606e-15 1.000000000000009 1.311341789173135e-07;-1.00000000000009 3.413935875037202e-15 -8.742274194176191e-08;0.7071067761570418 0.7071067862160533 1.221059669428273e-16;-0.05408164096744435 0.05408164019810124 -0.9970708862983372;-0.705035590040009 0.7050355800104615 0.07648298958754446;0.0006754814144258145
2.386979299120606e-15 1.000000000000009 1.311341789173135e-07;-1.00000000000009 3.413935875037202e-15 -8.742274194176191e-08;0.7071067761570418 0.7071067862160533 1.221059669428273e-16;-0.05408164096744435 0.05408164019810124 -0.9970708862983372;-0.705035590040009 0.7050355800104615 0.07648298958754446;0.0007642497947188662
