Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.00000000000004 -1.942890293094024e-16 9.992007221626417e-16;1.060625704389269e-15 -1.000000000000018 -4.371143269643378e-08;-0.7071067811865471 0.7071067811865479 1.224646799147353e-16;2.185571735477845e-08 2.185571752796963e-08 -0.9999999999999996;-0.7071067811865476 -0.7071067811865468 -3.090865202098537e-08;-1
-1.00000000000004 -1.942890293094024e-16 9.992007221626417e-16;1.060625704389269e-15 -1.000000000000018 -4.371143269643378e-08;-0.7071067811865471 0.7071067811865479 1.224646799147353e-16;2.185571735477845e-08 2.185571752796963e-08 -0.9999999999999996;-0.7071067811865476 -0.7071067811865468 -3.090865202098537e-08;-1
-1.00000000000004 -1.942890293094024e-16 9.992007221626417e-16;1.060625704389269e-15 -1.000000000000018 -4.371143269643378e-08;-0.7071067811865471 0.7071067811865479 1.224646799147353e-16;2.185571735477845e-08 2.185571752796963e-08 -0.9999999999999996;-0.7071067811865476 -0.7071067811865468 -3.090865202098537e-08;-1
-1.00000000000004 -1.942890293094024e-16 9.992007221626417e-16;1.060625704389269e-15 -1.000000000000018 -4.371143269643378e-08;-0.7071067811865471 0.7071067811865479 1.224646799147353e-16;2.185571735477845e-08 2.185571752796963e-08 -0.9999999999999996;-0.7071067811865476 -0.7071067811865468 -3.090865202098537e-08;-1
-1.00000000000004 -1.942890293094024e-16 9.992007221626417e-16;1.060625704389269e-15 -1.000000000000018 -4.371143269643378e-08;-0.7071067811865471 0.7071067811865479 1.224646799147353e-16;2.185571735477845e-08 2.185571752796963e-08 -0.9999999999999996;-0.7071067811865476 -0.7071067811865468 -3.090865202098537e-08;-1
-1.00000000000004 -1.942890293094024e-16 9.992007221626417e-16;1.060625704389269e-15 -1.000000000000018 -4.371143269643378e-08;-0.7071067811865471 0.7071067811865479 1.224646799147353e-16;2.185571735477845e-08 2.185571752796963e-08 -0.9999999999999996;-0.7071067811865476 -0.7071067811865468 -3.090865202098537e-08;0.0007360624412509871
-1.00000000000004 -1.942890293094024e-16 9.992007221626417e-16;1.060625704389269e-15 -1.000000000000018 -4.371143269643378e-08;-0.7071067811865471 0.7071067811865479 1.224646799147353e-16;2.185571735477845e-08 2.185571752796963e-08 -0.9999999999999996;-0.7071067811865476 -0.7071067811865468 -3.090865202098537e-08;-1
-1.00000000000004 -1.942890293094024e-16 9.992007221626417e-16;1.060625704389269e-15 -1.000000000000018 -4.371143269643378e-08;-0.7071067811865471 0.7071067811865479 1.224646799147353e-16;2.185571735477845e-08 2.185571752796963e-08 -0.9999999999999996;-0.7071067811865476 -0.7071067811865468 -3.090865202098537e-08;-1
-1.00000000000004 -1.942890293094024e-16 9.992007221626417e-16;1.060625704389269e-15 -1.000000000000018 -4.371143269643378e-08;-0.7071067811865471 0.7071067811865479 1.224646799147353e-16;2.185571735477845e-08 2.185571752796963e-08 -0.9999999999999996;-0.7071067811865476 -0.7071067811865468 -3.090865202098537e-08;-1
-1.00000000000004 -1.942890293094024e-16 9.992007221626417e-16;1.060625704389269e-15 -1.000000000000018 -4.371143269643378e-08;-0.7071067811865471 0.7071067811865479 1.224646799147353e-16;2.185571735477845e-08 2.185571752796963e-08 -0.9999999999999996;-0.7071067811865476 -0.7071067811865468 -3.090865202098537e-08;0.0012751862465770272
-1.00000000000004 -1.942890293094024e-16 9.992007221626417e-16;1.060625704389269e-15 -1.000000000000018 -4.371143269643378e-08;-0.7071067811865471 0.7071067811865479 1.224646799147353e-16;2.185571735477845e-08 2.185571752796963e-08 -0.9999999999999996;-0.7071067811865476 -0.7071067811865468 -3.090865202098537e-08;0.0011067642812122606
-1.00000000000004 -1.942890293094024e-16 9.992007221626417e-16;1.060625704389269e-15 -1.000000000000018 -4.371143269643378e-08;-0.7071067811865471 0.7071067811865479 1.224646799147353e-16;2.185571735477845e-08 2.185571752796963e-08 -0.9999999999999996;-0.7071067811865476 -0.7071067811865468 -3.090865202098537e-08;0.0008032184291777299
-1.00000000000004 -1.942890293094024e-16 9.992007221626417e-16;1.060625704389269e-15 -1.000000000000018 -4.371143269643378e-08;-0.7071067811865471 0.7071067811865479 1.224646799147353e-16;2.185571735477845e-08 2.185571752796963e-08 -0.9999999999999996;-0.7071067811865476 -0.7071067811865468 -3.090865202098537e-08;0.0009070652040828176
-1.00000000000004 -1.942890293094024e-16 9.992007221626417e-16;1.060625704389269e-15 -1.000000000000018 -4.371143269643378e-08;-0.7071067811865471 0.7071067811865479 1.224646799147353e-16;2.185571735477845e-08 2.185571752796963e-08 -0.9999999999999996;-0.7071067811865476 -0.7071067811865468 -3.090865202098537e-08;0.0009070652040828137
-1.00000000000004 -1.942890293094024e-16 9.992007221626417e-16;1.060625704389269e-15 -1.000000000000018 -4.371143269643378e-08;-0.7071067811865471 0.7071067811865479 1.224646799147353e-16;2.185571735477845e-08 2.185571752796963e-08 -0.9999999999999996;-0.7071067811865476 -0.7071067811865468 -3.090865202098537e-08;0.0012323851546476446
