Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.387776328805723e-16 1.000000000000017 -1.311341664507844e-07;-6.483330874518683e-15 5.551029077225541e-15 1.000000000000091;1.0 6.535512907453018e-15 8.65956113013707e-17;-4.560072844399672e-15 0.7071067348236146 -0.7071068275494773;-4.682538138355131e-15 0.7071068275494773 0.7071067348236146;-1
-1.387776328805723e-16 1.000000000000017 -1.311341664507844e-07;-6.483330874518683e-15 5.551029077225541e-15 1.000000000000091;1.0 6.535512907453018e-15 8.65956113013707e-17;-4.560072844399672e-15 0.7071067348236146 -0.7071068275494773;-4.682538138355131e-15 0.7071068275494773 0.7071067348236146;-1
-1.387776328805723e-16 1.000000000000017 -1.311341664507844e-07;-6.483330874518683e-15 5.551029077225541e-15 1.000000000000091;1.0 6.535512907453018e-15 8.65956113013707e-17;-4.560072844399672e-15 0.7071067348236146 -0.7071068275494773;-4.682538138355131e-15 0.7071068275494773 0.7071067348236146;-1
-1.387776328805723e-16 1.000000000000017 -1.311341664507844e-07;-6.483330874518683e-15 5.551029077225541e-15 1.000000000000091;1.0 6.535512907453018e-15 8.65956113013707e-17;-4.560072844399672e-15 0.7071067348236146 -0.7071068275494773;-4.682538138355131e-15 0.7071068275494773 0.7071067348236146;-1
-1.387776328805723e-16 1.000000000000017 -1.311341664507844e-07;-6.483330874518683e-15 5.551029077225541e-15 1.000000000000091;1.0 6.535512907453018e-15 8.65956113013707e-17;-4.560072844399672e-15 0.7071067348236146 -0.7071068275494773;-4.682538138355131e-15 0.7071068275494773 0.7071067348236146;-1
-1.387776328805723e-16 1.000000000000017 -1.311341664507844e-07;-6.483330874518683e-15 5.551029077225541e-15 1.000000000000091;1.0 6.535512907453018e-15 8.65956113013707e-17;-4.560072844399672e-15 0.7071067348236146 -0.7071068275494773;-4.682538138355131e-15 0.7071068275494773 0.7071067348236146;0.001040900897736111
-1.387776328805723e-16 1.000000000000017 -1.311341664507844e-07;-6.483330874518683e-15 5.551029077225541e-15 1.000000000000091;1.0 6.535512907453018e-15 8.65956113013707e-17;-4.560072844399672e-15 0.7071067348236146 -0.7071068275494773;-4.682538138355131e-15 0.7071068275494773 0.7071067348236146;0.0024255408425105556
-1.387776328805723e-16 1.000000000000017 -1.311341664507844e-07;-6.483330874518683e-15 5.551029077225541e-15 1.000000000000091;1.0 6.535512907453018e-15 8.65956113013707e-17;-4.560072844399672e-15 0.7071067348236146 -0.7071068275494773;-4.682538138355131e-15 0.7071068275494773 0.7071067348236146;1.838009461922338e-05
-1.387776328805723e-16 1.000000000000017 -1.311341664507844e-07;-6.483330874518683e-15 5.551029077225541e-15 1.000000000000091;1.0 6.535512907453018e-15 8.65956113013707e-17;-4.560072844399672e-15 0.7071067348236146 -0.7071068275494773;-4.682538138355131e-15 0.7071068275494773 0.7071067348236146;1.838009461930838e-05
-1.387776328805723e-16 1.000000000000017 -1.311341664507844e-07;-6.483330874518683e-15 5.551029077225541e-15 1.000000000000091;1.0 6.535512907453018e-15 8.65956113013707e-17;-4.560072844399672e-15 0.7071067348236146 -0.7071068275494773;-4.682538138355131e-15 0.7071068275494773 0.7071067348236146;9.615647664580753e-05
-1.387776328805723e-16 1.000000000000017 -1.311341664507844e-07;-6.483330874518683e-15 5.551029077225541e-15 1.000000000000091;1.0 6.535512907453018e-15 8.65956113013707e-17;-4.560072844399672e-15 0.7071067348236146 -0.7071068275494773;-4.682538138355131e-15 0.7071068275494773 0.7071067348236146;0.000804109419316605
-1.387776328805723e-16 1.000000000000017 -1.311341664507844e-07;-6.483330874518683e-15 5.551029077225541e-15 1.000000000000091;1.0 6.535512907453018e-15 8.65956113013707e-17;-4.560072844399672e-15 0.7071067348236146 -0.7071068275494773;-4.682538138355131e-15 0.7071068275494773 0.7071067348236146;0.0008041094193166102
-1.387776328805723e-16 1.000000000000017 -1.311341664507844e-07;-6.483330874518683e-15 5.551029077225541e-15 1.000000000000091;1.0 6.535512907453018e-15 8.65956113013707e-17;-4.560072844399672e-15 0.7071067348236146 -0.7071068275494773;-4.682538138355131e-15 0.7071068275494773 0.7071067348236146;2.9739617810339e-05
-1.387776328805723e-16 1.000000000000017 -1.311341664507844e-07;-6.483330874518683e-15 5.551029077225541e-15 1.000000000000091;1.0 6.535512907453018e-15 8.65956113013707e-17;-4.560072844399672e-15 0.7071067348236146 -0.7071068275494773;-4.682538138355131e-15 0.7071068275494773 0.7071067348236146;2.973961781047654e-05
-1.387776328805723e-16 1.000000000000017 -1.311341664507844e-07;-6.483330874518683e-15 5.551029077225541e-15 1.000000000000091;1.0 6.535512907453018e-15 8.65956113013707e-17;-4.560072844399672e-15 0.7071067348236146 -0.7071068275494773;-4.682538138355131e-15 0.7071068275494773 0.7071067348236146;0.00015558444745117676
-1.387776328805723e-16 1.000000000000017 -1.311341664507844e-07;-6.483330874518683e-15 5.551029077225541e-15 1.000000000000091;1.0 6.535512907453018e-15 8.65956113013707e-17;-4.560072844399672e-15 0.7071067348236146 -0.7071068275494773;-4.682538138355131e-15 0.7071068275494773 0.7071067348236146;2.405985621483619e-05
-1.387776328805723e-16 1.000000000000017 -1.311341664507844e-07;-6.483330874518683e-15 5.551029077225541e-15 1.000000000000091;1.0 6.535512907453018e-15 8.65956113013707e-17;-4.560072844399672e-15 0.7071067348236146 -0.7071068275494773;-4.682538138355131e-15 0.7071068275494773 0.7071067348236146;7.785933024083003e-05
-1.387776328805723e-16 1.000000000000017 -1.311341664507844e-07;-6.483330874518683e-15 5.551029077225541e-15 1.000000000000091;1.0 6.535512907453018e-15 8.65956113013707e-17;-4.560072844399672e-15 0.7071067348236146 -0.7071068275494773;-4.682538138355131e-15 0.7071068275494773 0.7071067348236146;0.0002517409240971584
-1.387776328805723e-16 1.000000000000017 -1.311341664507844e-07;-6.483330874518683e-15 5.551029077225541e-15 1.000000000000091;1.0 6.535512907453018e-15 8.65956113013707e-17;-4.560072844399672e-15 0.7071067348236146 -0.7071068275494773;-4.682538138355131e-15 0.7071068275494773 0.7071067348236146;0.0008041094193166068
-1.387776328805723e-16 1.000000000000017 -1.311341664507844e-07;-6.483330874518683e-15 5.551029077225541e-15 1.000000000000091;1.0 6.535512907453018e-15 8.65956113013707e-17;-4.560072844399672e-15 0.7071067348236146 -0.7071068275494773;-4.682538138355131e-15 0.7071068275494773 0.7071067348236146;7.785933023930479e-05
-1.387776328805723e-16 1.000000000000017 -1.311341664507844e-07;-6.483330874518683e-15 5.551029077225541e-15 1.000000000000091;1.0 6.535512907453018e-15 8.65956113013707e-17;-4.560072844399672e-15 0.7071067348236146 -0.7071068275494773;-4.682538138355131e-15 0.7071068275494773 0.7071067348236146;1.4869808905205557e-05
-1.387776328805723e-16 1.000000000000017 -1.311341664507844e-07;-6.483330874518683e-15 5.551029077225541e-15 1.000000000000091;1.0 6.535512907453018e-15 8.65956113013707e-17;-4.560072844399672e-15 0.7071067348236146 -0.7071068275494773;-4.682538138355131e-15 0.7071068275494773 0.7071067348236146;4.8119712430150184e-05
-1.387776328805723e-16 1.000000000000017 -1.311341664507844e-07;-6.483330874518683e-15 5.551029077225541e-15 1.000000000000091;1.0 6.535512907453018e-15 8.65956113013707e-17;-4.560072844399672e-15 0.7071067348236146 -0.7071068275494773;-4.682538138355131e-15 0.7071068275494773 0.7071067348236146;0.00015558444745163491
-1.387776328805723e-16 1.000000000000017 -1.311341664507844e-07;-6.483330874518683e-15 5.551029077225541e-15 1.000000000000091;1.0 6.535512907453018e-15 8.65956113013707e-17;-4.560072844399672e-15 0.7071067348236146 -0.7071068275494773;-4.682538138355131e-15 0.7071068275494773 0.7071067348236146;0.0012866242674423728
-1.387776328805723e-16 1.000000000000017 -1.311341664507844e-07;-6.483330874518683e-15 5.551029077225541e-15 1.000000000000091;1.0 6.535512907453018e-15 8.65956113013707e-17;-4.560072844399672e-15 0.7071067348236146 -0.7071068275494773;-4.682538138355131e-15 0.7071068275494773 0.7071067348236146;4.811971242920754e-05
