Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000005 2.775557561562891e-16 -4.440892098500626e-16;-1.209595453197172e-15 -1.204591981718295e-14 1.000000000000212;-8.269460797427576e-16 1.0 8.659560562354925e-17;-0.7071067811865482 -5.235068407043684e-16 -0.7071067811865469;-0.7071067811865469 -6.459715206191025e-16 0.7071067811865482;0.0006505382597648167
-1.000000000000005 2.775557561562891e-16 -4.440892098500626e-16;-1.209595453197172e-15 -1.204591981718295e-14 1.000000000000212;-8.269460797427576e-16 1.0 8.659560562354925e-17;-0.7071067811865482 -5.235068407043684e-16 -0.7071067811865469;-0.7071067811865469 -6.459715206191025e-16 0.7071067811865482;0.0006505382597648167
-1.000000000000005 2.775557561562891e-16 -4.440892098500626e-16;-1.209595453197172e-15 -1.204591981718295e-14 1.000000000000212;-8.269460797427576e-16 1.0 8.659560562354925e-17;-0.7071067811865482 -5.235068407043684e-16 -0.7071067811865469;-0.7071067811865469 -6.459715206191025e-16 0.7071067811865482;0.0006505382597648167
-1.000000000000005 2.775557561562891e-16 -4.440892098500626e-16;-1.209595453197172e-15 -1.204591981718295e-14 1.000000000000212;-8.269460797427576e-16 1.0 8.659560562354925e-17;-0.7071067811865482 -5.235068407043684e-16 -0.7071067811865469;-0.7071067811865469 -6.459715206191025e-16 0.7071067811865482;0.0006505382597648167
-1.000000000000005 2.775557561562891e-16 -4.440892098500626e-16;-1.209595453197172e-15 -1.204591981718295e-14 1.000000000000212;-8.269460797427576e-16 1.0 8.659560562354925e-17;-0.7071067811865482 -5.235068407043684e-16 -0.7071067811865469;-0.7071067811865469 -6.459715206191025e-16 0.7071067811865482;0.0006505382597648167
-1.000000000000005 2.775557561562891e-16 -4.440892098500626e-16;-1.209595453197172e-15 -1.204591981718295e-14 1.000000000000212;-8.269460797427576e-16 1.0 8.659560562354925e-17;-0.7071067811865482 -5.235068407043684e-16 -0.7071067811865469;-0.7071067811865469 -6.459715206191025e-16 0.7071067811865482;0.002105186030563363
-1.000000000000005 2.775557561562891e-16 -4.440892098500626e-16;-1.209595453197172e-15 -1.204591981718295e-14 1.000000000000212;-8.269460797427576e-16 1.0 8.659560562354925e-17;-0.7071067811865482 -5.235068407043684e-16 -0.7071067811865469;-0.7071067811865469 -6.459715206191025e-16 0.7071067811865482;0.0009928341896159325
-1.000000000000005 2.775557561562891e-16 -4.440892098500626e-16;-1.209595453197172e-15 -1.204591981718295e-14 1.000000000000212;-8.269460797427576e-16 1.0 8.659560562354925e-17;-0.7071067811865482 -5.235068407043684e-16 -0.7071067811865469;-0.7071067811865469 -6.459715206191025e-16 0.7071067811865482;0.00035842140224647136
-1.000000000000005 2.775557561562891e-16 -4.440892098500626e-16;-1.209595453197172e-15 -1.204591981718295e-14 1.000000000000212;-8.269460797427576e-16 1.0 8.659560562354925e-17;-0.7071067811865482 -5.235068407043684e-16 -0.7071067811865469;-0.7071067811865469 -6.459715206191025e-16 0.7071067811865482;0.0003584214022464713
-1.000000000000005 2.775557561562891e-16 -4.440892098500626e-16;-1.209595453197172e-15 -1.204591981718295e-14 1.000000000000212;-8.269460797427576e-16 1.0 8.659560562354925e-17;-0.7071067811865482 -5.235068407043684e-16 -0.7071067811865469;-0.7071067811865469 -6.459715206191025e-16 0.7071067811865482;0.0021051860305633923
-1.000000000000005 2.775557561562891e-16 -4.440892098500626e-16;-1.209595453197172e-15 -1.204591981718295e-14 1.000000000000212;-8.269460797427576e-16 1.0 8.659560562354925e-17;-0.7071067811865482 -5.235068407043684e-16 -0.7071067811865469;-0.7071067811865469 -6.459715206191025e-16 0.7071067811865482;0.0006642643630231753
-1.000000000000005 2.775557561562891e-16 -4.440892098500626e-16;-1.209595453197172e-15 -1.204591981718295e-14 1.000000000000212;-8.269460797427576e-16 1.0 8.659560562354925e-17;-0.7071067811865482 -5.235068407043684e-16 -0.7071067811865469;-0.7071067811865469 -6.459715206191025e-16 0.7071067811865482;0.00048066577007247776
-1.000000000000005 2.775557561562891e-16 -4.440892098500626e-16;-1.209595453197172e-15 -1.204591981718295e-14 1.000000000000212;-8.269460797427576e-16 1.0 8.659560562354925e-17;-0.7071067811865482 -5.235068407043684e-16 -0.7071067811865469;-0.7071067811865469 -6.459715206191025e-16 0.7071067811865482;0.0005799380111301882
