Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000001 5.551115123125783e-17 -1.110223024625157e-16;4.440891787478571e-16 0.9999999999999976 -8.742271529854449e-08;0.7071067811862852 -0.7071067811868099 1.135472768075623e-16;0.2648868219532159 0.2648868219530193 -0.9271838777239144;0.6556180073456619 0.6556180073451754 0.3746065361000062;2.8284329050164546e-05
1.000000000000001 5.551115123125783e-17 -1.110223024625157e-16;4.440891787478571e-16 0.9999999999999976 -8.742271529854449e-08;0.7071067811862852 -0.7071067811868099 1.135472768075623e-16;0.2648868219532159 0.2648868219530193 -0.9271838777239144;0.6556180073456619 0.6556180073451754 0.3746065361000062;2.8284329050164546e-05
1.000000000000001 5.551115123125783e-17 -1.110223024625157e-16;4.440891787478571e-16 0.9999999999999976 -8.742271529854449e-08;0.7071067811862852 -0.7071067811868099 1.135472768075623e-16;0.2648868219532159 0.2648868219530193 -0.9271838777239144;0.6556180073456619 0.6556180073451754 0.3746065361000062;2.8284329050164546e-05
1.000000000000001 5.551115123125783e-17 -1.110223024625157e-16;4.440891787478571e-16 0.9999999999999976 -8.742271529854449e-08;0.7071067811862852 -0.7071067811868099 1.135472768075623e-16;0.2648868219532159 0.2648868219530193 -0.9271838777239144;0.6556180073456619 0.6556180073451754 0.3746065361000062;2.8284329050164546e-05
1.000000000000001 5.551115123125783e-17 -1.110223024625157e-16;4.440891787478571e-16 0.9999999999999976 -8.742271529854449e-08;0.7071067811862852 -0.7071067811868099 1.135472768075623e-16;0.2648868219532159 0.2648868219530193 -0.9271838777239144;0.6556180073456619 0.6556180073451754 0.3746065361000062;2.8284329050164546e-05
1.000000000000001 5.551115123125783e-17 -1.110223024625157e-16;4.440891787478571e-16 0.9999999999999976 -8.742271529854449e-08;0.7071067811862852 -0.7071067811868099 1.135472768075623e-16;0.2648868219532159 0.2648868219530193 -0.9271838777239144;0.6556180073456619 0.6556180073451754 0.3746065361000062;3.6010536854716365e-05
1.000000000000001 5.551115123125783e-17 -1.110223024625157e-16;4.440891787478571e-16 0.9999999999999976 -8.742271529854449e-08;0.7071067811862852 -0.7071067811868099 1.135472768075623e-16;0.2648868219532159 0.2648868219530193 -0.9271838777239144;0.6556180073456619 0.6556180073451754 0.3746065361000062;9.153001150430452e-05
1.000000000000001 5.551115123125783e-17 -1.110223024625157e-16;4.440891787478571e-16 0.9999999999999976 -8.742271529854449e-08;0.7071067811862852 -0.7071067811868099 1.135472768075623e-16;0.2648868219532159 0.2648868219530193 -0.9271838777239144;0.6556180073456619 0.6556180073451754 0.3746065361000062;9.153001150430452e-05
1.000000000000001 5.551115123125783e-17 -1.110223024625157e-16;4.440891787478571e-16 0.9999999999999976 -8.742271529854449e-08;0.7071067811862852 -0.7071067811868099 1.135472768075623e-16;0.2648868219532159 0.2648868219530193 -0.9271838777239144;0.6556180073456619 0.6556180073451754 0.3746065361000062;9.153001150430452e-05
1.000000000000001 5.551115123125783e-17 -1.110223024625157e-16;4.440891787478571e-16 0.9999999999999976 -8.742271529854449e-08;0.7071067811862852 -0.7071067811868099 1.135472768075623e-16;0.2648868219532159 0.2648868219530193 -0.9271838777239144;0.6556180073456619 0.6556180073451754 0.3746065361000062;9.153001150430452e-05
