Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-5.999336087773048e-16 -4.371088884121085e-08 1.000000000000016;1.000000000000014 -1.093072592460541e-15 -4.371141144213527e-08;-4.371089017945673e-08 -0.999999999999999 8.659560751615749e-17;0.7071067657322281 -3.090826624330463e-08 -0.707106796640866;0.7071067966408653 -3.090826747188399e-08 0.7071067657322287;4.2426449667147617e-05
-5.999336087773048e-16 -4.371088884121085e-08 1.000000000000016;1.000000000000014 -1.093072592460541e-15 -4.371141144213527e-08;-4.371089017945673e-08 -0.999999999999999 8.659560751615749e-17;0.7071067657322281 -3.090826624330463e-08 -0.707106796640866;0.7071067966408653 -3.090826747188399e-08 0.7071067657322287;4.2426449667147617e-05
-5.999336087773048e-16 -4.371088884121085e-08 1.000000000000016;1.000000000000014 -1.093072592460541e-15 -4.371141144213527e-08;-4.371089017945673e-08 -0.999999999999999 8.659560751615749e-17;0.7071067657322281 -3.090826624330463e-08 -0.707106796640866;0.7071067966408653 -3.090826747188399e-08 0.7071067657322287;4.2426449667147617e-05
-5.999336087773048e-16 -4.371088884121085e-08 1.000000000000016;1.000000000000014 -1.093072592460541e-15 -4.371141144213527e-08;-4.371089017945673e-08 -0.999999999999999 8.659560751615749e-17;0.7071067657322281 -3.090826624330463e-08 -0.707106796640866;0.7071067966408653 -3.090826747188399e-08 0.7071067657322287;4.2426449667147617e-05
-5.999336087773048e-16 -4.371088884121085e-08 1.000000000000016;1.000000000000014 -1.093072592460541e-15 -4.371141144213527e-08;-4.371089017945673e-08 -0.999999999999999 8.659560751615749e-17;0.7071067657322281 -3.090826624330463e-08 -0.707106796640866;0.7071067966408653 -3.090826747188399e-08 0.7071067657322287;4.2426449667147617e-05
-5.999336087773048e-16 -4.371088884121085e-08 1.000000000000016;1.000000000000014 -1.093072592460541e-15 -4.371141144213527e-08;-4.371089017945673e-08 -0.999999999999999 8.659560751615749e-17;0.7071067657322281 -3.090826624330463e-08 -0.707106796640866;0.7071067966408653 -3.090826747188399e-08 0.7071067657322287;0.0009033453043387327
-5.999336087773048e-16 -4.371088884121085e-08 1.000000000000016;1.000000000000014 -1.093072592460541e-15 -4.371141144213527e-08;-4.371089017945673e-08 -0.999999999999999 8.659560751615749e-17;0.7071067657322281 -3.090826624330463e-08 -0.707106796640866;0.7071067966408653 -3.090826747188399e-08 0.7071067657322287;0.0029232868119952807
-5.999336087773048e-16 -4.371088884121085e-08 1.000000000000016;1.000000000000014 -1.093072592460541e-15 -4.371141144213527e-08;-4.371089017945673e-08 -0.999999999999999 8.659560751615749e-17;0.7071067657322281 -3.090826624330463e-08 -0.707106796640866;0.7071067966408653 -3.090826747188399e-08 0.7071067657322287;0.0001372948751668709
-5.999336087773048e-16 -4.371088884121085e-08 1.000000000000016;1.000000000000014 -1.093072592460541e-15 -4.371141144213527e-08;-4.371089017945673e-08 -0.999999999999999 8.659560751615749e-17;0.7071067657322281 -3.090826624330463e-08 -0.707106796640866;0.7071067966408653 -3.090826747188399e-08 0.7071067657322287;0.00013729487516685513
-5.999336087773048e-16 -4.371088884121085e-08 1.000000000000016;1.000000000000014 -1.093072592460541e-15 -4.371141144213527e-08;-4.371089017945673e-08 -0.999999999999999 8.659560751615749e-17;0.7071067657322281 -3.090826624330463e-08 -0.707106796640866;0.7071067966408653 -3.090826747188399e-08 0.7071067657322287;0.0029232868119954624
