Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.0 -1.224646799147316e-16 0.0;-3.108550490000805e-15 7.172273642791741e-15 1.000000000000065;6.944615092633338e-15 -1.0 8.659560562354919e-17;0.7071067811865487 4.849352084774118e-15 -0.7071067811865464;0.7071067811865464 4.971816764688836e-15 0.7071067811865487;0.0
1.0 -1.224646799147316e-16 0.0;-3.108550490000805e-15 7.172273642791741e-15 1.000000000000065;6.944615092633338e-15 -1.0 8.659560562354919e-17;0.7071067811865487 4.849352084774118e-15 -0.7071067811865464;0.7071067811865464 4.971816764688836e-15 0.7071067811865487;0.0
1.0 -1.224646799147316e-16 0.0;-3.108550490000805e-15 7.172273642791741e-15 1.000000000000065;6.944615092633338e-15 -1.0 8.659560562354919e-17;0.7071067811865487 4.849352084774118e-15 -0.7071067811865464;0.7071067811865464 4.971816764688836e-15 0.7071067811865487;0.0
1.0 -1.224646799147316e-16 0.0;-3.108550490000805e-15 7.172273642791741e-15 1.000000000000065;6.944615092633338e-15 -1.0 8.659560562354919e-17;0.7071067811865487 4.849352084774118e-15 -0.7071067811865464;0.7071067811865464 4.971816764688836e-15 0.7071067811865487;0.0
1.0 -1.224646799147316e-16 0.0;-3.108550490000805e-15 7.172273642791741e-15 1.000000000000065;6.944615092633338e-15 -1.0 8.659560562354919e-17;0.7071067811865487 4.849352084774118e-15 -0.7071067811865464;0.7071067811865464 4.971816764688836e-15 0.7071067811865487;0.0
1.0 -1.224646799147316e-16 0.0;-3.108550490000805e-15 7.172273642791741e-15 1.000000000000065;6.944615092633338e-15 -1.0 8.659560562354919e-17;0.7071067811865487 4.849352084774118e-15 -0.7071067811865464;0.7071067811865464 4.971816764688836e-15 0.7071067811865487;0.002036554341275911
1.0 -1.224646799147316e-16 0.0;-3.108550490000805e-15 7.172273642791741e-15 1.000000000000065;6.944615092633338e-15 -1.0 8.659560562354919e-17;0.7071067811865487 4.849352084774118e-15 -0.7071067811865464;0.7071067811865464 4.971816764688836e-15 0.7071067811865487;0.0
1.0 -1.224646799147316e-16 0.0;-3.108550490000805e-15 7.172273642791741e-15 1.000000000000065;6.944615092633338e-15 -1.0 8.659560562354919e-17;0.7071067811865487 4.849352084774118e-15 -0.7071067811865464;0.7071067811865464 4.971816764688836e-15 0.7071067811865487;0.0
1.0 -1.224646799147316e-16 0.0;-3.108550490000805e-15 7.172273642791741e-15 1.000000000000065;6.944615092633338e-15 -1.0 8.659560562354919e-17;0.7071067811865487 4.849352084774118e-15 -0.7071067811865464;0.7071067811865464 4.971816764688836e-15 0.7071067811865487;0.0011422150672191229
1.0 -1.224646799147316e-16 0.0;-3.108550490000805e-15 7.172273642791741e-15 1.000000000000065;6.944615092633338e-15 -1.0 8.659560562354919e-17;0.7071067811865487 4.849352084774118e-15 -0.7071067811865464;0.7071067811865464 4.971816764688836e-15 0.7071067811865487;0.0007059277340055065
1.0 -1.224646799147316e-16 0.0;-3.108550490000805e-15 7.172273642791741e-15 1.000000000000065;6.944615092633338e-15 -1.0 8.659560562354919e-17;0.7071067811865487 4.849352084774118e-15 -0.7071067811865464;0.7071067811865464 4.971816764688836e-15 0.7071067811865487;0.000830330442675811
1.0 -1.224646799147316e-16 0.0;-3.108550490000805e-15 7.172273642791741e-15 1.000000000000065;6.944615092633338e-15 -1.0 8.659560562354919e-17;0.7071067811865487 4.849352084774118e-15 -0.7071067811865464;0.7071067811865464 4.971816764688836e-15 0.7071067811865487;0.0
1.0 -1.224646799147316e-16 0.0;-3.108550490000805e-15 7.172273642791741e-15 1.000000000000065;6.944615092633338e-15 -1.0 8.659560562354919e-17;0.7071067811865487 4.849352084774118e-15 -0.7071067811865464;0.7071067811865464 4.971816764688836e-15 0.7071067811865487;0.0
1.0 -1.224646799147316e-16 0.0;-3.108550490000805e-15 7.172273642791741e-15 1.000000000000065;6.944615092633338e-15 -1.0 8.659560562354919e-17;0.7071067811865487 4.849352084774118e-15 -0.7071067811865464;0.7071067811865464 4.971816764688836e-15 0.7071067811865487;0.0008303304426758064
1.0 -1.224646799147316e-16 0.0;-3.108550490000805e-15 7.172273642791741e-15 1.000000000000065;6.944615092633338e-15 -1.0 8.659560562354919e-17;0.7071067811865487 4.849352084774118e-15 -0.7071067811865464;0.7071067811865464 4.971816764688836e-15 0.7071067811865487;0.000830330442675811
1.0 -1.224646799147316e-16 0.0;-3.108550490000805e-15 7.172273642791741e-15 1.000000000000065;6.944615092633338e-15 -1.0 8.659560562354919e-17;0.7071067811865487 4.849352084774118e-15 -0.7071067811865464;0.7071067811865464 4.971816764688836e-15 0.7071067811865487;0.0
1.0 -1.224646799147316e-16 0.0;-3.108550490000805e-15 7.172273642791741e-15 1.000000000000065;6.944615092633338e-15 -1.0 8.659560562354919e-17;0.7071067811865487 4.849352084774118e-15 -0.7071067811865464;0.7071067811865464 4.971816764688836e-15 0.7071067811865487;0.000830330442675809
1.0 -1.224646799147316e-16 0.0;-3.108550490000805e-15 7.172273642791741e-15 1.000000000000065;6.944615092633338e-15 -1.0 8.659560562354919e-17;0.7071067811865487 4.849352084774118e-15 -0.7071067811865464;0.7071067811865464 4.971816764688836e-15 0.7071067811865487;0.0008303304426758109
1.0 -1.224646799147316e-16 0.0;-3.108550490000805e-15 7.172273642791741e-15 1.000000000000065;6.944615092633338e-15 -1.0 8.659560562354919e-17;0.7071067811865487 4.849352084774118e-15 -0.7071067811865464;0.7071067811865464 4.971816764688836e-15 0.7071067811865487;0.0
