Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
7.091873007477985e-15 -1.000000000000038 4.37114028193359e-08;-1.110223024625157e-14 -8.375244942025718e-15 1.000000000000707;-1.0 8.116070457215862e-15 8.659560373094197e-17;-5.800160919594237e-15 -0.7071067966408591 -0.7071067657322356;-5.677695991499488e-15 -0.7071067657322356 0.7071067966408591;-1
7.091873007477985e-15 -1.000000000000038 4.37114028193359e-08;-1.110223024625157e-14 -8.375244942025718e-15 1.000000000000707;-1.0 8.116070457215862e-15 8.659560373094197e-17;-5.800160919594237e-15 -0.7071067966408591 -0.7071067657322356;-5.677695991499488e-15 -0.7071067657322356 0.7071067966408591;-1
7.091873007477985e-15 -1.000000000000038 4.37114028193359e-08;-1.110223024625157e-14 -8.375244942025718e-15 1.000000000000707;-1.0 8.116070457215862e-15 8.659560373094197e-17;-5.800160919594237e-15 -0.7071067966408591 -0.7071067657322356;-5.677695991499488e-15 -0.7071067657322356 0.7071067966408591;-1
7.091873007477985e-15 -1.000000000000038 4.37114028193359e-08;-1.110223024625157e-14 -8.375244942025718e-15 1.000000000000707;-1.0 8.116070457215862e-15 8.659560373094197e-17;-5.800160919594237e-15 -0.7071067966408591 -0.7071067657322356;-5.677695991499488e-15 -0.7071067657322356 0.7071067966408591;-1
7.091873007477985e-15 -1.000000000000038 4.37114028193359e-08;-1.110223024625157e-14 -8.375244942025718e-15 1.000000000000707;-1.0 8.116070457215862e-15 8.659560373094197e-17;-5.800160919594237e-15 -0.7071067966408591 -0.7071067657322356;-5.677695991499488e-15 -0.7071067657322356 0.7071067966408591;-1
7.091873007477985e-15 -1.000000000000038 4.37114028193359e-08;-1.110223024625157e-14 -8.375244942025718e-15 1.000000000000707;-1.0 8.116070457215862e-15 8.659560373094197e-17;-5.800160919594237e-15 -0.7071067966408591 -0.7071067657322356;-5.677695991499488e-15 -0.7071067657322356 0.7071067966408591;0.0002899654458896711
7.091873007477985e-15 -1.000000000000038 4.37114028193359e-08;-1.110223024625157e-14 -8.375244942025718e-15 1.000000000000707;-1.0 8.116070457215862e-15 8.659560373094197e-17;-5.800160919594237e-15 -0.7071067966408591 -0.7071067657322356;-5.677695991499488e-15 -0.7071067657322356 0.7071067966408591;0.0006310838214655389
7.091873007477985e-15 -1.000000000000038 4.37114028193359e-08;-1.110223024625157e-14 -8.375244942025718e-15 1.000000000000707;-1.0 8.116070457215862e-15 8.659560373094197e-17;-5.800160919594237e-15 -0.7071067966408591 -0.7071067657322356;-5.677695991499488e-15 -0.7071067657322356 0.7071067966408591;0.0006650786581539649
7.091873007477985e-15 -1.000000000000038 4.37114028193359e-08;-1.110223024625157e-14 -8.375244942025718e-15 1.000000000000707;-1.0 8.116070457215862e-15 8.659560373094197e-17;-5.800160919594237e-15 -0.7071067966408591 -0.7071067657322356;-5.677695991499488e-15 -0.7071067657322356 0.7071067966408591;0.0006650786581541143
7.091873007477985e-15 -1.000000000000038 4.37114028193359e-08;-1.110223024625157e-14 -8.375244942025718e-15 1.000000000000707;-1.0 8.116070457215862e-15 8.659560373094197e-17;-5.800160919594237e-15 -0.7071067966408591 -0.7071067657322356;-5.677695991499488e-15 -0.7071067657322356 0.7071067966408591;0.0009120671691430363
7.091873007477985e-15 -1.000000000000038 4.37114028193359e-08;-1.110223024625157e-14 -8.375244942025718e-15 1.000000000000707;-1.0 8.116070457215862e-15 8.659560373094197e-17;-5.800160919594237e-15 -0.7071067966408591 -0.7071067657322356;-5.677695991499488e-15 -0.7071067657322356 0.7071067966408591;6.11822769565578e-05
7.091873007477985e-15 -1.000000000000038 4.37114028193359e-08;-1.110223024625157e-14 -8.375244942025718e-15 1.000000000000707;-1.0 8.116070457215862e-15 8.659560373094197e-17;-5.800160919594237e-15 -0.7071067966408591 -0.7071067657322356;-5.677695991499488e-15 -0.7071067657322356 0.7071067966408591;6.118227695661474e-05
7.091873007477985e-15 -1.000000000000038 4.37114028193359e-08;-1.110223024625157e-14 -8.375244942025718e-15 1.000000000000707;-1.0 8.116070457215862e-15 8.659560373094197e-17;-5.800160919594237e-15 -0.7071067966408591 -0.7071067657322356;-5.677695991499488e-15 -0.7071067657322356 0.7071067966408591;6.118227695667364e-05
7.091873007477985e-15 -1.000000000000038 4.37114028193359e-08;-1.110223024625157e-14 -8.375244942025718e-15 1.000000000000707;-1.0 8.116070457215862e-15 8.659560373094197e-17;-5.800160919594237e-15 -0.7071067966408591 -0.7071067657322356;-5.677695991499488e-15 -0.7071067657322356 0.7071067966408591;6.118227695666784e-05
7.091873007477985e-15 -1.000000000000038 4.37114028193359e-08;-1.110223024625157e-14 -8.375244942025718e-15 1.000000000000707;-1.0 8.116070457215862e-15 8.659560373094197e-17;-5.800160919594237e-15 -0.7071067966408591 -0.7071067657322356;-5.677695991499488e-15 -0.7071067657322356 0.7071067966408591;6.118227695659615e-05
7.091873007477985e-15 -1.000000000000038 4.37114028193359e-08;-1.110223024625157e-14 -8.375244942025718e-15 1.000000000000707;-1.0 8.116070457215862e-15 8.659560373094197e-17;-5.800160919594237e-15 -0.7071067966408591 -0.7071067657322356;-5.677695991499488e-15 -0.7071067657322356 0.7071067966408591;6.118227695668111e-05
7.091873007477985e-15 -1.000000000000038 4.37114028193359e-08;-1.110223024625157e-14 -8.375244942025718e-15 1.000000000000707;-1.0 8.116070457215862e-15 8.659560373094197e-17;-5.800160919594237e-15 -0.7071067966408591 -0.7071067657322356;-5.677695991499488e-15 -0.7071067657322356 0.7071067966408591;6.118227695663884e-05
