Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
8.72198726445569e-15 -1.000000000000048 1.311341513252349e-07;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;-0.9941880947037826 0.07612499863025966 -0.07612500858985703;-1.635185736814648e-11 -0.707106827549471 -0.7071067348236211;-0.1076570125410456 -0.7029970974452638 0.7029971896346894;0.000643467052118273
8.72198726445569e-15 -1.000000000000048 1.311341513252349e-07;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;-0.9941880947037826 0.07612499863025966 -0.07612500858985703;-1.635185736814648e-11 -0.707106827549471 -0.7071067348236211;-0.1076570125410456 -0.7029970974452638 0.7029971896346894;0.000643467052118273
8.72198726445569e-15 -1.000000000000048 1.311341513252349e-07;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;-0.9941880947037826 0.07612499863025966 -0.07612500858985703;-1.635185736814648e-11 -0.707106827549471 -0.7071067348236211;-0.1076570125410456 -0.7029970974452638 0.7029971896346894;0.000643467052118273
8.72198726445569e-15 -1.000000000000048 1.311341513252349e-07;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;-0.9941880947037826 0.07612499863025966 -0.07612500858985703;-1.635185736814648e-11 -0.707106827549471 -0.7071067348236211;-0.1076570125410456 -0.7029970974452638 0.7029971896346894;0.000643467052118273
8.72198726445569e-15 -1.000000000000048 1.311341513252349e-07;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;-0.9941880947037826 0.07612499863025966 -0.07612500858985703;-1.635185736814648e-11 -0.707106827549471 -0.7071067348236211;-0.1076570125410456 -0.7029970974452638 0.7029971896346894;0.000643467052118273
8.72198726445569e-15 -1.000000000000048 1.311341513252349e-07;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;-0.9941880947037826 0.07612499863025966 -0.07612500858985703;-1.635185736814648e-11 -0.707106827549471 -0.7071067348236211;-0.1076570125410456 -0.7029970974452638 0.7029971896346894;0.0003580028994364689
8.72198726445569e-15 -1.000000000000048 1.311341513252349e-07;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;-0.9941880947037826 0.07612499863025966 -0.07612500858985703;-1.635185736814648e-11 -0.707106827549471 -0.7071067348236211;-0.1076570125410456 -0.7029970974452638 0.7029971896346894;9.22478664906974e-05
8.72198726445569e-15 -1.000000000000048 1.311341513252349e-07;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;-0.9941880947037826 0.07612499863025966 -0.07612500858985703;-1.635185736814648e-11 -0.707106827549471 -0.7071067348236211;-0.1076570125410456 -0.7029970974452638 0.7029971896346894;0.00014926018336982276
8.72198726445569e-15 -1.000000000000048 1.311341513252349e-07;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;-0.9941880947037826 0.07612499863025966 -0.07612500858985703;-1.635185736814648e-11 -0.707106827549471 -0.7071067348236211;-0.1076570125410456 -0.7029970974452638 0.7029971896346894;0.00017864342462636364
8.72198726445569e-15 -1.000000000000048 1.311341513252349e-07;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;-0.9941880947037826 0.07612499863025966 -0.07612500858985703;-1.635185736814648e-11 -0.707106827549471 -0.7071067348236211;-0.1076570125410456 -0.7029970974452638 0.7029971896346894;0.00086384216578349
8.72198726445569e-15 -1.000000000000048 1.311341513252349e-07;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;-0.9941880947037826 0.07612499863025966 -0.07612500858985703;-1.635185736814648e-11 -0.707106827549471 -0.7071067348236211;-0.1076570125410456 -0.7029970974452638 0.7029971896346894;0.0001804542213029684
8.72198726445569e-15 -1.000000000000048 1.311341513252349e-07;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;-0.9941880947037826 0.07612499863025966 -0.07612500858985703;-1.635185736814648e-11 -0.707106827549471 -0.7071067348236211;-0.1076570125410456 -0.7029970974452638 0.7029971896346894;0.0005118156403721458
8.72198726445569e-15 -1.000000000000048 1.311341513252349e-07;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;-0.9941880947037826 0.07612499863025966 -0.07612500858985703;-1.635185736814648e-11 -0.707106827549471 -0.7071067348236211;-0.1076570125410456 -0.7029970974452638 0.7029971896346894;0.0005411408391269484
8.72198726445569e-15 -1.000000000000048 1.311341513252349e-07;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;-0.9941880947037826 0.07612499863025966 -0.07612500858985703;-1.635185736814648e-11 -0.707106827549471 -0.7071067348236211;-0.1076570125410456 -0.7029970974452638 0.7029971896346894;0.0005411408391270047
8.72198726445569e-15 -1.000000000000048 1.311341513252349e-07;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;-0.9941880947037826 0.07612499863025966 -0.07612500858985703;-1.635185736814648e-11 -0.707106827549471 -0.7071067348236211;-0.1076570125410456 -0.7029970974452638 0.7029971896346894;0.0005839621269629911
8.72198726445569e-15 -1.000000000000048 1.311341513252349e-07;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;-0.9941880947037826 0.07612499863025966 -0.07612500858985703;-1.635185736814648e-11 -0.707106827549471 -0.7071067348236211;-0.1076570125410456 -0.7029970974452638 0.7029971896346894;0.00040255977322976416
8.72198726445569e-15 -1.000000000000048 1.311341513252349e-07;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;-0.9941880947037826 0.07612499863025966 -0.07612500858985703;-1.635185736814648e-11 -0.707106827549471 -0.7071067348236211;-0.1076570125410456 -0.7029970974452638 0.7029971896346894;0.0007604079572854615
8.72198726445569e-15 -1.000000000000048 1.311341513252349e-07;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;-0.9941880947037826 0.07612499863025966 -0.07612500858985703;-1.635185736814648e-11 -0.707106827549471 -0.7071067348236211;-0.1076570125410456 -0.7029970974452638 0.7029971896346894;0.0002230536843572409
