Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000005 -5.551114111688987e-16 4.371138638336703e-08;-3.413935618648004e-15 1.000000000000044 -1.311341820256565e-07;0.7275437167659851 0.6038919775908844 -0.3255681489269289;-0.2505133432893439 -0.20793673179529 -0.9455185775035247;-0.6386886604820313 0.7694652656044095 -6.44106110588555e-08;0.0007353911389768767
-1.000000000000005 -5.551114111688987e-16 4.371138638336703e-08;-3.413935618648004e-15 1.000000000000044 -1.311341820256565e-07;0.7275437167659851 0.6038919775908844 -0.3255681489269289;-0.2505133432893439 -0.20793673179529 -0.9455185775035247;-0.6386886604820313 0.7694652656044095 -6.44106110588555e-08;0.0007353911389768767
-1.000000000000005 -5.551114111688987e-16 4.371138638336703e-08;-3.413935618648004e-15 1.000000000000044 -1.311341820256565e-07;0.7275437167659851 0.6038919775908844 -0.3255681489269289;-0.2505133432893439 -0.20793673179529 -0.9455185775035247;-0.6386886604820313 0.7694652656044095 -6.44106110588555e-08;0.0007353911389768767
-1.000000000000005 -5.551114111688987e-16 4.371138638336703e-08;-3.413935618648004e-15 1.000000000000044 -1.311341820256565e-07;0.7275437167659851 0.6038919775908844 -0.3255681489269289;-0.2505133432893439 -0.20793673179529 -0.9455185775035247;-0.6386886604820313 0.7694652656044095 -6.44106110588555e-08;0.0007353911389768767
-1.000000000000005 -5.551114111688987e-16 4.371138638336703e-08;-3.413935618648004e-15 1.000000000000044 -1.311341820256565e-07;0.7275437167659851 0.6038919775908844 -0.3255681489269289;-0.2505133432893439 -0.20793673179529 -0.9455185775035247;-0.6386886604820313 0.7694652656044095 -6.44106110588555e-08;0.0007353911389768767
-1.000000000000005 -5.551114111688987e-16 4.371138638336703e-08;-3.413935618648004e-15 1.000000000000044 -1.311341820256565e-07;0.7275437167659851 0.6038919775908844 -0.3255681489269289;-0.2505133432893439 -0.20793673179529 -0.9455185775035247;-0.6386886604820313 0.7694652656044095 -6.44106110588555e-08;3.7175810011317415e-05
-1.000000000000005 -5.551114111688987e-16 4.371138638336703e-08;-3.413935618648004e-15 1.000000000000044 -1.311341820256565e-07;0.7275437167659851 0.6038919775908844 -0.3255681489269289;-0.2505133432893439 -0.20793673179529 -0.9455185775035247;-0.6386886604820313 0.7694652656044095 -6.44106110588555e-08;0.0001203034483152964
-1.000000000000005 -5.551114111688987e-16 4.371138638336703e-08;-3.413935618648004e-15 1.000000000000044 -1.311341820256565e-07;0.7275437167659851 0.6038919775908844 -0.3255681489269289;-0.2505133432893439 -0.20793673179529 -0.9455185775035247;-0.6386886604820313 0.7694652656044095 -6.44106110588555e-08;0.0002127777863388696
-1.000000000000005 -5.551114111688987e-16 4.371138638336703e-08;-3.413935618648004e-15 1.000000000000044 -1.311341820256565e-07;0.7275437167659851 0.6038919775908844 -0.3255681489269289;-0.2505133432893439 -0.20793673179529 -0.9455185775035247;-0.6386886604820313 0.7694652656044095 -6.44106110588555e-08;0.00021277778633886957
-1.000000000000005 -5.551114111688987e-16 4.371138638336703e-08;-3.413935618648004e-15 1.000000000000044 -1.311341820256565e-07;0.7275437167659851 0.6038919775908844 -0.3255681489269289;-0.2505133432893439 -0.20793673179529 -0.9455185775035247;-0.6386886604820313 0.7694652656044095 -6.44106110588555e-08;0.00012030344831518686
-1.000000000000005 -5.551114111688987e-16 4.371138638336703e-08;-3.413935618648004e-15 1.000000000000044 -1.311341820256565e-07;0.7275437167659851 0.6038919775908844 -0.3255681489269289;-0.2505133432893439 -0.20793673179529 -0.9455185775035247;-0.6386886604820313 0.7694652656044095 -6.44106110588555e-08;6.015172415761876e-05
-1.000000000000005 -5.551114111688987e-16 4.371138638336703e-08;-3.413935618648004e-15 1.000000000000044 -1.311341820256565e-07;0.7275437167659851 0.6038919775908844 -0.3255681489269289;-0.2505133432893439 -0.20793673179529 -0.9455185775035247;-0.6386886604820313 0.7694652656044095 -6.44106110588555e-08;9.614347206511056e-05
