Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.206265576536026e-16 1.000000000000002 1.311341600940906e-07;1.000000000000028 3.263795557552449e-15 1.311342117954738e-07;0.7071067811865488 -0.7071067811865464 1.224646799147332e-16;1.311341853968782e-07 1.311341852236874e-07 -0.9999999999999828;0.7071067811865341 0.7071067811865366 1.854517433565486e-07;-1
1.206265576536026e-16 1.000000000000002 1.311341600940906e-07;1.000000000000028 3.263795557552449e-15 1.311342117954738e-07;0.7071067811865488 -0.7071067811865464 1.224646799147332e-16;1.311341853968782e-07 1.311341852236874e-07 -0.9999999999999828;0.7071067811865341 0.7071067811865366 1.854517433565486e-07;-1
1.206265576536026e-16 1.000000000000002 1.311341600940906e-07;1.000000000000028 3.263795557552449e-15 1.311342117954738e-07;0.7071067811865488 -0.7071067811865464 1.224646799147332e-16;1.311341853968782e-07 1.311341852236874e-07 -0.9999999999999828;0.7071067811865341 0.7071067811865366 1.854517433565486e-07;-1
1.206265576536026e-16 1.000000000000002 1.311341600940906e-07;1.000000000000028 3.263795557552449e-15 1.311342117954738e-07;0.7071067811865488 -0.7071067811865464 1.224646799147332e-16;1.311341853968782e-07 1.311341852236874e-07 -0.9999999999999828;0.7071067811865341 0.7071067811865366 1.854517433565486e-07;-1
1.206265576536026e-16 1.000000000000002 1.311341600940906e-07;1.000000000000028 3.263795557552449e-15 1.311342117954738e-07;0.7071067811865488 -0.7071067811865464 1.224646799147332e-16;1.311341853968782e-07 1.311341852236874e-07 -0.9999999999999828;0.7071067811865341 0.7071067811865366 1.854517433565486e-07;-1
1.206265576536026e-16 1.000000000000002 1.311341600940906e-07;1.000000000000028 3.263795557552449e-15 1.311342117954738e-07;0.7071067811865488 -0.7071067811865464 1.224646799147332e-16;1.311341853968782e-07 1.311341852236874e-07 -0.9999999999999828;0.7071067811865341 0.7071067811865366 1.854517433565486e-07;0.00023048222129085484
1.206265576536026e-16 1.000000000000002 1.311341600940906e-07;1.000000000000028 3.263795557552449e-15 1.311342117954738e-07;0.7071067811865488 -0.7071067811865464 1.224646799147332e-16;1.311341853968782e-07 1.311341852236874e-07 -0.9999999999999828;0.7071067811865341 0.7071067811865366 1.854517433565486e-07;0.00039087864174273593
1.206265576536026e-16 1.000000000000002 1.311341600940906e-07;1.000000000000028 3.263795557552449e-15 1.311342117954738e-07;0.7071067811865488 -0.7071067811865464 1.224646799147332e-16;1.311341853968782e-07 1.311341852236874e-07 -0.9999999999999828;0.7071067811865341 0.7071067811865366 1.854517433565486e-07;0.00063245492781614
1.206265576536026e-16 1.000000000000002 1.311341600940906e-07;1.000000000000028 3.263795557552449e-15 1.311342117954738e-07;0.7071067811865488 -0.7071067811865464 1.224646799147332e-16;1.311341853968782e-07 1.311341852236874e-07 -0.9999999999999828;0.7071067811865341 0.7071067811865366 1.854517433565486e-07;0.0006715777063628851
1.206265576536026e-16 1.000000000000002 1.311341600940906e-07;1.000000000000028 3.263795557552449e-15 1.311342117954738e-07;0.7071067811865488 -0.7071067811865464 1.224646799147332e-16;1.311341853968782e-07 1.311341852236874e-07 -0.9999999999999828;0.7071067811865341 0.7071067811865366 1.854517433565486e-07;0.0007458561357023079
1.206265576536026e-16 1.000000000000002 1.311341600940906e-07;1.000000000000028 3.263795557552449e-15 1.311342117954738e-07;0.7071067811865488 -0.7071067811865464 1.224646799147332e-16;1.311341853968782e-07 1.311341852236874e-07 -0.9999999999999828;0.7071067811865341 0.7071067811865366 1.854517433565486e-07;0.0002534695778611684
1.206265576536026e-16 1.000000000000002 1.311341600940906e-07;1.000000000000028 3.263795557552449e-15 1.311342117954738e-07;0.7071067811865488 -0.7071067811865464 1.224646799147332e-16;1.311341853968782e-07 1.311341852236874e-07 -0.9999999999999828;0.7071067811865341 0.7071067811865366 1.854517433565486e-07;0.0002534695778611672
1.206265576536026e-16 1.000000000000002 1.311341600940906e-07;1.000000000000028 3.263795557552449e-15 1.311342117954738e-07;0.7071067811865488 -0.7071067811865464 1.224646799147332e-16;1.311341853968782e-07 1.311341852236874e-07 -0.9999999999999828;0.7071067811865341 0.7071067811865366 1.854517433565486e-07;0.00025346957786116016
1.206265576536026e-16 1.000000000000002 1.311341600940906e-07;1.000000000000028 3.263795557552449e-15 1.311342117954738e-07;0.7071067811865488 -0.7071067811865464 1.224646799147332e-16;1.311341853968782e-07 1.311341852236874e-07 -0.9999999999999828;0.7071067811865341 0.7071067811865366 1.854517433565486e-07;0.0002534695778611569
1.206265576536026e-16 1.000000000000002 1.311341600940906e-07;1.000000000000028 3.263795557552449e-15 1.311342117954738e-07;0.7071067811865488 -0.7071067811865464 1.224646799147332e-16;1.311341853968782e-07 1.311341852236874e-07 -0.9999999999999828;0.7071067811865341 0.7071067811865366 1.854517433565486e-07;0.000253469577861162
1.206265576536026e-16 1.000000000000002 1.311341600940906e-07;1.000000000000028 3.263795557552449e-15 1.311342117954738e-07;0.7071067811865488 -0.7071067811865464 1.224646799147332e-16;1.311341853968782e-07 1.311341852236874e-07 -0.9999999999999828;0.7071067811865341 0.7071067811865366 1.854517433565486e-07;0.00025346957786115745
1.206265576536026e-16 1.000000000000002 1.311341600940906e-07;1.000000000000028 3.263795557552449e-15 1.311342117954738e-07;0.7071067811865488 -0.7071067811865464 1.224646799147332e-16;1.311341853968782e-07 1.311341852236874e-07 -0.9999999999999828;0.7071067811865341 0.7071067811865366 1.854517433565486e-07;0.0002534695778611586
1.206265576536026e-16 1.000000000000002 1.311341600940906e-07;1.000000000000028 3.263795557552449e-15 1.311342117954738e-07;0.7071067811865488 -0.7071067811865464 1.224646799147332e-16;1.311341853968782e-07 1.311341852236874e-07 -0.9999999999999828;0.7071067811865341 0.7071067811865366 1.854517433565486e-07;0.0002534695778611657
1.206265576536026e-16 1.000000000000002 1.311341600940906e-07;1.000000000000028 3.263795557552449e-15 1.311342117954738e-07;0.7071067811865488 -0.7071067811865464 1.224646799147332e-16;1.311341853968782e-07 1.311341852236874e-07 -0.9999999999999828;0.7071067811865341 0.7071067811865366 1.854517433565486e-07;0.0002534695778611689
1.206265576536026e-16 1.000000000000002 1.311341600940906e-07;1.000000000000028 3.263795557552449e-15 1.311342117954738e-07;0.7071067811865488 -0.7071067811865464 1.224646799147332e-16;1.311341853968782e-07 1.311341852236874e-07 -0.9999999999999828;0.7071067811865341 0.7071067811865366 1.854517433565486e-07;0.0002534695778611638
1.206265576536026e-16 1.000000000000002 1.311341600940906e-07;1.000000000000028 3.263795557552449e-15 1.311342117954738e-07;0.7071067811865488 -0.7071067811865464 1.224646799147332e-16;1.311341853968782e-07 1.311341852236874e-07 -0.9999999999999828;0.7071067811865341 0.7071067811865366 1.854517433565486e-07;0.0005497578595657956
1.206265576536026e-16 1.000000000000002 1.311341600940906e-07;1.000000000000028 3.263795557552449e-15 1.311342117954738e-07;0.7071067811865488 -0.7071067811865464 1.224646799147332e-16;1.311341853968782e-07 1.311341852236874e-07 -0.9999999999999828;0.7071067811865341 0.7071067811865366 1.854517433565486e-07;0.0014540696537807879
1.206265576536026e-16 1.000000000000002 1.311341600940906e-07;1.000000000000028 3.263795557552449e-15 1.311342117954738e-07;0.7071067811865488 -0.7071067811865464 1.224646799147332e-16;1.311341853968782e-07 1.311341852236874e-07 -0.9999999999999828;0.7071067811865341 0.7071067811865366 1.854517433565486e-07;0.0002848916931206424
1.206265576536026e-16 1.000000000000002 1.311341600940906e-07;1.000000000000028 3.263795557552449e-15 1.311342117954738e-07;0.7071067811865488 -0.7071067811865464 1.224646799147332e-16;1.311341853968782e-07 1.311341852236874e-07 -0.9999999999999828;0.7071067811865341 0.7071067811865366 1.854517433565486e-07;0.00028489169312064807
1.206265576536026e-16 1.000000000000002 1.311341600940906e-07;1.000000000000028 3.263795557552449e-15 1.311342117954738e-07;0.7071067811865488 -0.7071067811865464 1.224646799147332e-16;1.311341853968782e-07 1.311341852236874e-07 -0.9999999999999828;0.7071067811865341 0.7071067811865366 1.854517433565486e-07;0.00039087864174273577
