Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-0.999999999999998 -3.846748625024447e-16 -8.742281345231118e-08;1.11028204701821e-16 6.407727462657944e-16 1.000000000000024;0.7036317772951712 0.710564790839258 9.982899714163809e-17;-0.4115789800490624 0.4075631848957855 -0.815165623354774;-0.5792279906584384 0.5735764363510458 0.5792279400206992;0.0
-0.999999999999998 -3.846748625024447e-16 -8.742281345231118e-08;1.11028204701821e-16 6.407727462657944e-16 1.000000000000024;0.7036317772951712 0.710564790839258 9.982899714163809e-17;-0.4115789800490624 0.4075631848957855 -0.815165623354774;-0.5792279906584384 0.5735764363510458 0.5792279400206992;0.0
-0.999999999999998 -3.846748625024447e-16 -8.742281345231118e-08;1.11028204701821e-16 6.407727462657944e-16 1.000000000000024;0.7036317772951712 0.710564790839258 9.982899714163809e-17;-0.4115789800490624 0.4075631848957855 -0.815165623354774;-0.5792279906584384 0.5735764363510458 0.5792279400206992;0.0
-0.999999999999998 -3.846748625024447e-16 -8.742281345231118e-08;1.11028204701821e-16 6.407727462657944e-16 1.000000000000024;0.7036317772951712 0.710564790839258 9.982899714163809e-17;-0.4115789800490624 0.4075631848957855 -0.815165623354774;-0.5792279906584384 0.5735764363510458 0.5792279400206992;0.0
-0.999999999999998 -3.846748625024447e-16 -8.742281345231118e-08;1.11028204701821e-16 6.407727462657944e-16 1.000000000000024;0.7036317772951712 0.710564790839258 9.982899714163809e-17;-0.4115789800490624 0.4075631848957855 -0.815165623354774;-0.5792279906584384 0.5735764363510458 0.5792279400206992;0.0
-0.999999999999998 -3.846748625024447e-16 -8.742281345231118e-08;1.11028204701821e-16 6.407727462657944e-16 1.000000000000024;0.7036317772951712 0.710564790839258 9.982899714163809e-17;-0.4115789800490624 0.4075631848957855 -0.815165623354774;-0.5792279906584384 0.5735764363510458 0.5792279400206992;-1
-0.999999999999998 -3.846748625024447e-16 -8.742281345231118e-08;1.11028204701821e-16 6.407727462657944e-16 1.000000000000024;0.7036317772951712 0.710564790839258 9.982899714163809e-17;-0.4115789800490624 0.4075631848957855 -0.815165623354774;-0.5792279906584384 0.5735764363510458 0.5792279400206992;0.0003103573465994229
-0.999999999999998 -3.846748625024447e-16 -8.742281345231118e-08;1.11028204701821e-16 6.407727462657944e-16 1.000000000000024;0.7036317772951712 0.710564790839258 9.982899714163809e-17;-0.4115789800490624 0.4075631848957855 -0.815165623354774;-0.5792279906584384 0.5735764363510458 0.5792279400206992;0.00013785217904364042
-0.999999999999998 -3.846748625024447e-16 -8.742281345231118e-08;1.11028204701821e-16 6.407727462657944e-16 1.000000000000024;0.7036317772951712 0.710564790839258 9.982899714163809e-17;-0.4115789800490624 0.4075631848957855 -0.815165623354774;-0.5792279906584384 0.5735764363510458 0.5792279400206992;0.0
-0.999999999999998 -3.846748625024447e-16 -8.742281345231118e-08;1.11028204701821e-16 6.407727462657944e-16 1.000000000000024;0.7036317772951712 0.710564790839258 9.982899714163809e-17;-0.4115789800490624 0.4075631848957855 -0.815165623354774;-0.5792279906584384 0.5735764363510458 0.5792279400206992;0.0
-0.999999999999998 -3.846748625024447e-16 -8.742281345231118e-08;1.11028204701821e-16 6.407727462657944e-16 1.000000000000024;0.7036317772951712 0.710564790839258 9.982899714163809e-17;-0.4115789800490624 0.4075631848957855 -0.815165623354774;-0.5792279906584384 0.5735764363510458 0.5792279400206992;0.0008303304025603454
-0.999999999999998 -3.846748625024447e-16 -8.742281345231118e-08;1.11028204701821e-16 6.407727462657944e-16 1.000000000000024;0.7036317772951712 0.710564790839258 9.982899714163809e-17;-0.4115789800490624 0.4075631848957855 -0.815165623354774;-0.5792279906584384 0.5735764363510458 0.5792279400206992;0.0005021687354565155
