Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000008 -8.326672684688674e-17 2.664535259100376e-15;2.331479529182139e-15 6.228670534855366e-15 1.000000000000095;2.83276944882399e-16 -1.0 6.587345813579654e-17;0.8430101811641418 2.033721732000726e-16 -0.5378976059191941;0.5378976059191941 2.079059863413123e-16 0.8430101811641418;-1
1.000000000000008 -8.326672684688674e-17 2.664535259100376e-15;2.331479529182139e-15 6.228670534855366e-15 1.000000000000095;2.83276944882399e-16 -1.0 6.587345813579654e-17;0.8430101811641418 2.033721732000726e-16 -0.5378976059191941;0.5378976059191941 2.079059863413123e-16 0.8430101811641418;-1
1.000000000000008 -8.326672684688674e-17 2.664535259100376e-15;2.331479529182139e-15 6.228670534855366e-15 1.000000000000095;2.83276944882399e-16 -1.0 6.587345813579654e-17;0.8430101811641418 2.033721732000726e-16 -0.5378976059191941;0.5378976059191941 2.079059863413123e-16 0.8430101811641418;-1
1.000000000000008 -8.326672684688674e-17 2.664535259100376e-15;2.331479529182139e-15 6.228670534855366e-15 1.000000000000095;2.83276944882399e-16 -1.0 6.587345813579654e-17;0.8430101811641418 2.033721732000726e-16 -0.5378976059191941;0.5378976059191941 2.079059863413123e-16 0.8430101811641418;-1
1.000000000000008 -8.326672684688674e-17 2.664535259100376e-15;2.331479529182139e-15 6.228670534855366e-15 1.000000000000095;2.83276944882399e-16 -1.0 6.587345813579654e-17;0.8430101811641418 2.033721732000726e-16 -0.5378976059191941;0.5378976059191941 2.079059863413123e-16 0.8430101811641418;-1
1.000000000000008 -8.326672684688674e-17 2.664535259100376e-15;2.331479529182139e-15 6.228670534855366e-15 1.000000000000095;2.83276944882399e-16 -1.0 6.587345813579654e-17;0.8430101811641418 2.033721732000726e-16 -0.5378976059191941;0.5378976059191941 2.079059863413123e-16 0.8430101811641418;0.00026022382265696454
1.000000000000008 -8.326672684688674e-17 2.664535259100376e-15;2.331479529182139e-15 6.228670534855366e-15 1.000000000000095;2.83276944882399e-16 -1.0 6.587345813579654e-17;0.8430101811641418 2.033721732000726e-16 -0.5378976059191941;0.5378976059191941 2.079059863413123e-16 0.8430101811641418;0.0013235131356686934
1.000000000000008 -8.326672684688674e-17 2.664535259100376e-15;2.331479529182139e-15 6.228670534855366e-15 1.000000000000095;2.83276944882399e-16 -1.0 6.587345813579654e-17;0.8430101811641418 2.033721732000726e-16 -0.5378976059191941;0.5378976059191941 2.079059863413123e-16 0.8430101811641418;0.0002439989036085596
1.000000000000008 -8.326672684688674e-17 2.664535259100376e-15;2.331479529182139e-15 6.228670534855366e-15 1.000000000000095;2.83276944882399e-16 -1.0 6.587345813579654e-17;0.8430101811641418 2.033721732000726e-16 -0.5378976059191941;0.5378976059191941 2.079059863413123e-16 0.8430101811641418;0.00024399890360834103
1.000000000000008 -8.326672684688674e-17 2.664535259100376e-15;2.331479529182139e-15 6.228670534855366e-15 1.000000000000095;2.83276944882399e-16 -1.0 6.587345813579654e-17;0.8430101811641418 2.033721732000726e-16 -0.5378976059191941;0.5378976059191941 2.079059863413123e-16 0.8430101811641418;0.002265363190619602
1.000000000000008 -8.326672684688674e-17 2.664535259100376e-15;2.331479529182139e-15 6.228670534855366e-15 1.000000000000095;2.83276944882399e-16 -1.0 6.587345813579654e-17;0.8430101811641418 2.033721732000726e-16 -0.5378976059191941;0.5378976059191941 2.079059863413123e-16 0.8430101811641418;0.00024146878071955408
1.000000000000008 -8.326672684688674e-17 2.664535259100376e-15;2.331479529182139e-15 6.228670534855366e-15 1.000000000000095;2.83276944882399e-16 -1.0 6.587345813579654e-17;0.8430101811641418 2.033721732000726e-16 -0.5378976059191941;0.5378976059191941 2.079059863413123e-16 0.8430101811641418;0.0006380434035097825
1.000000000000008 -8.326672684688674e-17 2.664535259100376e-15;2.331479529182139e-15 6.228670534855366e-15 1.000000000000095;2.83276944882399e-16 -1.0 6.587345813579654e-17;0.8430101811641418 2.033721732000726e-16 -0.5378976059191941;0.5378976059191941 2.079059863413123e-16 0.8430101811641418;0.0006380434035097794
