Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-0.9999999999999964 -5.551111332781772e-17 -8.742270946837741e-08;-3.108624468950438e-15 1.343843609880679e-15 1.000000000000025;1.393499969507555e-15 1.0 8.383284611635517e-17;-0.7289685974989282 1.073205253248705e-15 -0.6845471377928956;-0.6845471377928956 8.928049033831015e-16 0.7289685974989282;0.0006293251456552706
-0.9999999999999964 -5.551111332781772e-17 -8.742270946837741e-08;-3.108624468950438e-15 1.343843609880679e-15 1.000000000000025;1.393499969507555e-15 1.0 8.383284611635517e-17;-0.7289685974989282 1.073205253248705e-15 -0.6845471377928956;-0.6845471377928956 8.928049033831015e-16 0.7289685974989282;0.0006293251456552706
-0.9999999999999964 -5.551111332781772e-17 -8.742270946837741e-08;-3.108624468950438e-15 1.343843609880679e-15 1.000000000000025;1.393499969507555e-15 1.0 8.383284611635517e-17;-0.7289685974989282 1.073205253248705e-15 -0.6845471377928956;-0.6845471377928956 8.928049033831015e-16 0.7289685974989282;0.0006293251456552706
-0.9999999999999964 -5.551111332781772e-17 -8.742270946837741e-08;-3.108624468950438e-15 1.343843609880679e-15 1.000000000000025;1.393499969507555e-15 1.0 8.383284611635517e-17;-0.7289685974989282 1.073205253248705e-15 -0.6845471377928956;-0.6845471377928956 8.928049033831015e-16 0.7289685974989282;0.0006293251456552706
-0.9999999999999964 -5.551111332781772e-17 -8.742270946837741e-08;-3.108624468950438e-15 1.343843609880679e-15 1.000000000000025;1.393499969507555e-15 1.0 8.383284611635517e-17;-0.7289685974989282 1.073205253248705e-15 -0.6845471377928956;-0.6845471377928956 8.928049033831015e-16 0.7289685974989282;0.0006293251456552706
-0.9999999999999964 -5.551111332781772e-17 -8.742270946837741e-08;-3.108624468950438e-15 1.343843609880679e-15 1.000000000000025;1.393499969507555e-15 1.0 8.383284611635517e-17;-0.7289685974989282 1.073205253248705e-15 -0.6845471377928956;-0.6845471377928956 8.928049033831015e-16 0.7289685974989282;0.0
-0.9999999999999964 -5.551111332781772e-17 -8.742270946837741e-08;-3.108624468950438e-15 1.343843609880679e-15 1.000000000000025;1.393499969507555e-15 1.0 8.383284611635517e-17;-0.7289685974989282 1.073205253248705e-15 -0.6845471377928956;-0.6845471377928956 8.928049033831015e-16 0.7289685974989282;0.0
-0.9999999999999964 -5.551111332781772e-17 -8.742270946837741e-08;-3.108624468950438e-15 1.343843609880679e-15 1.000000000000025;1.393499969507555e-15 1.0 8.383284611635517e-17;-0.7289685974989282 1.073205253248705e-15 -0.6845471377928956;-0.6845471377928956 8.928049033831015e-16 0.7289685974989282;0.00022056292292144862
-0.9999999999999964 -5.551111332781772e-17 -8.742270946837741e-08;-3.108624468950438e-15 1.343843609880679e-15 1.000000000000025;1.393499969507555e-15 1.0 8.383284611635517e-17;-0.7289685974989282 1.073205253248705e-15 -0.6845471377928956;-0.6845471377928956 8.928049033831015e-16 0.7289685974989282;0.0002205629229214486
-0.9999999999999964 -5.551111332781772e-17 -8.742270946837741e-08;-3.108624468950438e-15 1.343843609880679e-15 1.000000000000025;1.393499969507555e-15 1.0 8.383284611635517e-17;-0.7289685974989282 1.073205253248705e-15 -0.6845471377928956;-0.6845471377928956 8.928049033831015e-16 0.7289685974989282;0.0
-0.9999999999999964 -5.551111332781772e-17 -8.742270946837741e-08;-3.108624468950438e-15 1.343843609880679e-15 1.000000000000025;1.393499969507555e-15 1.0 8.383284611635517e-17;-0.7289685974989282 1.073205253248705e-15 -0.6845471377928956;-0.6845471377928956 8.928049033831015e-16 0.7289685974989282;0.0
-0.9999999999999964 -5.551111332781772e-17 -8.742270946837741e-08;-3.108624468950438e-15 1.343843609880679e-15 1.000000000000025;1.393499969507555e-15 1.0 8.383284611635517e-17;-0.7289685974989282 1.073205253248705e-15 -0.6845471377928956;-0.6845471377928956 8.928049033831015e-16 0.7289685974989282;0.0
-0.9999999999999964 -5.551111332781772e-17 -8.742270946837741e-08;-3.108624468950438e-15 1.343843609880679e-15 1.000000000000025;1.393499969507555e-15 1.0 8.383284611635517e-17;-0.7289685974989282 1.073205253248705e-15 -0.6845471377928956;-0.6845471377928956 8.928049033831015e-16 0.7289685974989282;2.0916359873074965e-05
-0.9999999999999964 -5.551111332781772e-17 -8.742270946837741e-08;-3.108624468950438e-15 1.343843609880679e-15 1.000000000000025;1.393499969507555e-15 1.0 8.383284611635517e-17;-0.7289685974989282 1.073205253248705e-15 -0.6845471377928956;-0.6845471377928956 8.928049033831015e-16 0.7289685974989282;2.0916359873029167e-05
-0.9999999999999964 -5.551111332781772e-17 -8.742270946837741e-08;-3.108624468950438e-15 1.343843609880679e-15 1.000000000000025;1.393499969507555e-15 1.0 8.383284611635517e-17;-0.7289685974989282 1.073205253248705e-15 -0.6845471377928956;-0.6845471377928956 8.928049033831015e-16 0.7289685974989282;0.0
-0.9999999999999964 -5.551111332781772e-17 -8.742270946837741e-08;-3.108624468950438e-15 1.343843609880679e-15 1.000000000000025;1.393499969507555e-15 1.0 8.383284611635517e-17;-0.7289685974989282 1.073205253248705e-15 -0.6845471377928956;-0.6845471377928956 8.928049033831015e-16 0.7289685974989282;2.1476336354034227e-05
-0.9999999999999964 -5.551111332781772e-17 -8.742270946837741e-08;-3.108624468950438e-15 1.343843609880679e-15 1.000000000000025;1.393499969507555e-15 1.0 8.383284611635517e-17;-0.7289685974989282 1.073205253248705e-15 -0.6845471377928956;-0.6845471377928956 8.928049033831015e-16 0.7289685974989282;1.957978644992317e-05
-0.9999999999999964 -5.551111332781772e-17 -8.742270946837741e-08;-3.108624468950438e-15 1.343843609880679e-15 1.000000000000025;1.393499969507555e-15 1.0 8.383284611635517e-17;-0.7289685974989282 1.073205253248705e-15 -0.6845471377928956;-0.6845471377928956 8.928049033831015e-16 0.7289685974989282;0.0
-0.9999999999999964 -5.551111332781772e-17 -8.742270946837741e-08;-3.108624468950438e-15 1.343843609880679e-15 1.000000000000025;1.393499969507555e-15 1.0 8.383284611635517e-17;-0.7289685974989282 1.073205253248705e-15 -0.6845471377928956;-0.6845471377928956 8.928049033831015e-16 0.7289685974989282;0.0
-0.9999999999999964 -5.551111332781772e-17 -8.742270946837741e-08;-3.108624468950438e-15 1.343843609880679e-15 1.000000000000025;1.393499969507555e-15 1.0 8.383284611635517e-17;-0.7289685974989282 1.073205253248705e-15 -0.6845471377928956;-0.6845471377928956 8.928049033831015e-16 0.7289685974989282;1.9579786449988083e-05
-0.9999999999999964 -5.551111332781772e-17 -8.742270946837741e-08;-3.108624468950438e-15 1.343843609880679e-15 1.000000000000025;1.393499969507555e-15 1.0 8.383284611635517e-17;-0.7289685974989282 1.073205253248705e-15 -0.6845471377928956;-0.6845471377928956 8.928049033831015e-16 0.7289685974989282;0.00017843915297246352
-0.9999999999999964 -5.551111332781772e-17 -8.742270946837741e-08;-3.108624468950438e-15 1.343843609880679e-15 1.000000000000025;1.393499969507555e-15 1.0 8.383284611635517e-17;-0.7289685974989282 1.073205253248705e-15 -0.6845471377928956;-0.6845471377928956 8.928049033831015e-16 0.7289685974989282;0.0005774412288663762
-0.9999999999999964 -5.551111332781772e-17 -8.742270946837741e-08;-3.108624468950438e-15 1.343843609880679e-15 1.000000000000025;1.393499969507555e-15 1.0 8.383284611635517e-17;-0.7289685974989282 1.073205253248705e-15 -0.6845471377928956;-0.6845471377928956 8.928049033831015e-16 0.7289685974989282;0.0
-0.9999999999999964 -5.551111332781772e-17 -8.742270946837741e-08;-3.108624468950438e-15 1.343843609880679e-15 1.000000000000025;1.393499969507555e-15 1.0 8.383284611635517e-17;-0.7289685974989282 1.073205253248705e-15 -0.6845471377928956;-0.6845471377928956 8.928049033831015e-16 0.7289685974989282;0.0
-0.9999999999999964 -5.551111332781772e-17 -8.742270946837741e-08;-3.108624468950438e-15 1.343843609880679e-15 1.000000000000025;1.393499969507555e-15 1.0 8.383284611635517e-17;-0.7289685974989282 1.073205253248705e-15 -0.6845471377928956;-0.6845471377928956 8.928049033831015e-16 0.7289685974989282;0.0005774412288663765
