Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
5.551115123125783e-17 -1.000000000000001 1.110223024625157e-16;8.049116925430454e-16 -4.407177155477157e-17 1.000000000000026;-1.0 5.66553889764798e-16 8.659560562354928e-17;-4.618464373176721e-16 -0.7071067811865478 -0.7071067811865472;-3.393817574029366e-16 -0.7071067811865472 0.7071067811865478;0.0007495331990144715
5.551115123125783e-17 -1.000000000000001 1.110223024625157e-16;8.049116925430454e-16 -4.407177155477157e-17 1.000000000000026;-1.0 5.66553889764798e-16 8.659560562354928e-17;-4.618464373176721e-16 -0.7071067811865478 -0.7071067811865472;-3.393817574029366e-16 -0.7071067811865472 0.7071067811865478;0.0007495331990144715
5.551115123125783e-17 -1.000000000000001 1.110223024625157e-16;8.049116925430454e-16 -4.407177155477157e-17 1.000000000000026;-1.0 5.66553889764798e-16 8.659560562354928e-17;-4.618464373176721e-16 -0.7071067811865478 -0.7071067811865472;-3.393817574029366e-16 -0.7071067811865472 0.7071067811865478;0.0007495331990144715
5.551115123125783e-17 -1.000000000000001 1.110223024625157e-16;8.049116925430454e-16 -4.407177155477157e-17 1.000000000000026;-1.0 5.66553889764798e-16 8.659560562354928e-17;-4.618464373176721e-16 -0.7071067811865478 -0.7071067811865472;-3.393817574029366e-16 -0.7071067811865472 0.7071067811865478;0.0007495331990144715
5.551115123125783e-17 -1.000000000000001 1.110223024625157e-16;8.049116925430454e-16 -4.407177155477157e-17 1.000000000000026;-1.0 5.66553889764798e-16 8.659560562354928e-17;-4.618464373176721e-16 -0.7071067811865478 -0.7071067811865472;-3.393817574029366e-16 -0.7071067811865472 0.7071067811865478;0.0007495331990144715
5.551115123125783e-17 -1.000000000000001 1.110223024625157e-16;8.049116925430454e-16 -4.407177155477157e-17 1.000000000000026;-1.0 5.66553889764798e-16 8.659560562354928e-17;-4.618464373176721e-16 -0.7071067811865478 -0.7071067811865472;-3.393817574029366e-16 -0.7071067811865472 0.7071067811865478;0.00022742998295726468
5.551115123125783e-17 -1.000000000000001 1.110223024625157e-16;8.049116925430454e-16 -4.407177155477157e-17 1.000000000000026;-1.0 5.66553889764798e-16 8.659560562354928e-17;-4.618464373176721e-16 -0.7071067811865478 -0.7071067811865472;-3.393817574029366e-16 -0.7071067811865472 0.7071067811865478;0.00017201482663284283
5.551115123125783e-17 -1.000000000000001 1.110223024625157e-16;8.049116925430454e-16 -4.407177155477157e-17 1.000000000000026;-1.0 5.66553889764798e-16 8.659560562354928e-17;-4.618464373176721e-16 -0.7071067811865478 -0.7071067811865472;-3.393817574029366e-16 -0.7071067811865472 0.7071067811865478;7.352063498805972e-05
5.551115123125783e-17 -1.000000000000001 1.110223024625157e-16;8.049116925430454e-16 -4.407177155477157e-17 1.000000000000026;-1.0 5.66553889764798e-16 8.659560562354928e-17;-4.618464373176721e-16 -0.7071067811865478 -0.7071067811865472;-3.393817574029366e-16 -0.7071067811865472 0.7071067811865478;7.352063498801753e-05
5.551115123125783e-17 -1.000000000000001 1.110223024625157e-16;8.049116925430454e-16 -4.407177155477157e-17 1.000000000000026;-1.0 5.66553889764798e-16 8.659560562354928e-17;-4.618464373176721e-16 -0.7071067811865478 -0.7071067811865472;-3.393817574029366e-16 -0.7071067811865472 0.7071067811865478;0.0006674381118281138
5.551115123125783e-17 -1.000000000000001 1.110223024625157e-16;8.049116925430454e-16 -4.407177155477157e-17 1.000000000000026;-1.0 5.66553889764798e-16 8.659560562354928e-17;-4.618464373176721e-16 -0.7071067811865478 -0.7071067811865472;-3.393817574029366e-16 -0.7071067811865472 0.7071067811865478;0.0001196360784068672
5.551115123125783e-17 -1.000000000000001 1.110223024625157e-16;8.049116925430454e-16 -4.407177155477157e-17 1.000000000000026;-1.0 5.66553889764798e-16 8.659560562354928e-17;-4.618464373176721e-16 -0.7071067811865478 -0.7071067811865472;-3.393817574029366e-16 -0.7071067811865472 0.7071067811865478;0.00018354672245683896
5.551115123125783e-17 -1.000000000000001 1.110223024625157e-16;8.049116925430454e-16 -4.407177155477157e-17 1.000000000000026;-1.0 5.66553889764798e-16 8.659560562354928e-17;-4.618464373176721e-16 -0.7071067811865478 -0.7071067811865472;-3.393817574029366e-16 -0.7071067811865472 0.7071067811865478;0.0001189588862851829
5.551115123125783e-17 -1.000000000000001 1.110223024625157e-16;8.049116925430454e-16 -4.407177155477157e-17 1.000000000000026;-1.0 5.66553889764798e-16 8.659560562354928e-17;-4.618464373176721e-16 -0.7071067811865478 -0.7071067811865472;-3.393817574029366e-16 -0.7071067811865472 0.7071067811865478;0.00011895888628511464
5.551115123125783e-17 -1.000000000000001 1.110223024625157e-16;8.049116925430454e-16 -4.407177155477157e-17 1.000000000000026;-1.0 5.66553889764798e-16 8.659560562354928e-17;-4.618464373176721e-16 -0.7071067811865478 -0.7071067811865472;-3.393817574029366e-16 -0.7071067811865472 0.7071067811865478;0.00018354672245263416
5.551115123125783e-17 -1.000000000000001 1.110223024625157e-16;8.049116925430454e-16 -4.407177155477157e-17 1.000000000000026;-1.0 5.66553889764798e-16 8.659560562354928e-17;-4.618464373176721e-16 -0.7071067811865478 -0.7071067811865472;-3.393817574029366e-16 -0.7071067811865472 0.7071067811865478;9.62397606365988e-05
5.551115123125783e-17 -1.000000000000001 1.110223024625157e-16;8.049116925430454e-16 -4.407177155477157e-17 1.000000000000026;-1.0 5.66553889764798e-16 8.659560562354928e-17;-4.618464373176721e-16 -0.7071067811865478 -0.7071067811865472;-3.393817574029366e-16 -0.7071067811865472 0.7071067811865478;0.00018354672245263914
5.551115123125783e-17 -1.000000000000001 1.110223024625157e-16;8.049116925430454e-16 -4.407177155477157e-17 1.000000000000026;-1.0 5.66553889764798e-16 8.659560562354928e-17;-4.618464373176721e-16 -0.7071067811865478 -0.7071067811865472;-3.393817574029366e-16 -0.7071067811865472 0.7071067811865478;0.00015868670235315047
5.551115123125783e-17 -1.000000000000001 1.110223024625157e-16;8.049116925430454e-16 -4.407177155477157e-17 1.000000000000026;-1.0 5.66553889764798e-16 8.659560562354928e-17;-4.618464373176721e-16 -0.7071067811865478 -0.7071067811865472;-3.393817574029366e-16 -0.7071067811865472 0.7071067811865478;0.00015868670235292607
5.551115123125783e-17 -1.000000000000001 1.110223024625157e-16;8.049116925430454e-16 -4.407177155477157e-17 1.000000000000026;-1.0 5.66553889764798e-16 8.659560562354928e-17;-4.618464373176721e-16 -0.7071067811865478 -0.7071067811865472;-3.393817574029366e-16 -0.7071067811865472 0.7071067811865478;0.0001835467224567907
5.551115123125783e-17 -1.000000000000001 1.110223024625157e-16;8.049116925430454e-16 -4.407177155477157e-17 1.000000000000026;-1.0 5.66553889764798e-16 8.659560562354928e-17;-4.618464373176721e-16 -0.7071067811865478 -0.7071067811865472;-3.393817574029366e-16 -0.7071067811865472 0.7071067811865478;5.9479443142561096e-05
5.551115123125783e-17 -1.000000000000001 1.110223024625157e-16;8.049116925430454e-16 -4.407177155477157e-17 1.000000000000026;-1.0 5.66553889764798e-16 8.659560562354928e-17;-4.618464373176721e-16 -0.7071067811865478 -0.7071067811865472;-3.393817574029366e-16 -0.7071067811865472 0.7071067811865478;0.00019247952127291216
