Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-2.47692339770703e-16 -1.000000000000013 7.825964424274598e-16;-1.600996516899729e-14 6.53841413440789e-15 1.000000000000303;-0.6168393678815798 0.7845033203540892 -0.06374742806468704;-0.3688140510213301 -0.3596384283865359 -0.8571093259304194;-0.6953311369417371 -0.5051878276255989 0.5111749884513516;0.002481944712612871
-2.47692339770703e-16 -1.000000000000013 7.825964424274598e-16;-1.600996516899729e-14 6.53841413440789e-15 1.000000000000303;-0.6168393678815798 0.7845033203540892 -0.06374742806468704;-0.3688140510213301 -0.3596384283865359 -0.8571093259304194;-0.6953311369417371 -0.5051878276255989 0.5111749884513516;0.002481944712612871
-2.47692339770703e-16 -1.000000000000013 7.825964424274598e-16;-1.600996516899729e-14 6.53841413440789e-15 1.000000000000303;-0.6168393678815798 0.7845033203540892 -0.06374742806468704;-0.3688140510213301 -0.3596384283865359 -0.8571093259304194;-0.6953311369417371 -0.5051878276255989 0.5111749884513516;0.002481944712612871
-2.47692339770703e-16 -1.000000000000013 7.825964424274598e-16;-1.600996516899729e-14 6.53841413440789e-15 1.000000000000303;-0.6168393678815798 0.7845033203540892 -0.06374742806468704;-0.3688140510213301 -0.3596384283865359 -0.8571093259304194;-0.6953311369417371 -0.5051878276255989 0.5111749884513516;0.002481944712612871
-2.47692339770703e-16 -1.000000000000013 7.825964424274598e-16;-1.600996516899729e-14 6.53841413440789e-15 1.000000000000303;-0.6168393678815798 0.7845033203540892 -0.06374742806468704;-0.3688140510213301 -0.3596384283865359 -0.8571093259304194;-0.6953311369417371 -0.5051878276255989 0.5111749884513516;0.002481944712612871
-2.47692339770703e-16 -1.000000000000013 7.825964424274598e-16;-1.600996516899729e-14 6.53841413440789e-15 1.000000000000303;-0.6168393678815798 0.7845033203540892 -0.06374742806468704;-0.3688140510213301 -0.3596384283865359 -0.8571093259304194;-0.6953311369417371 -0.5051878276255989 0.5111749884513516;-1
-2.47692339770703e-16 -1.000000000000013 7.825964424274598e-16;-1.600996516899729e-14 6.53841413440789e-15 1.000000000000303;-0.6168393678815798 0.7845033203540892 -0.06374742806468704;-0.3688140510213301 -0.3596384283865359 -0.8571093259304194;-0.6953311369417371 -0.5051878276255989 0.5111749884513516;-1
-2.47692339770703e-16 -1.000000000000013 7.825964424274598e-16;-1.600996516899729e-14 6.53841413440789e-15 1.000000000000303;-0.6168393678815798 0.7845033203540892 -0.06374742806468704;-0.3688140510213301 -0.3596384283865359 -0.8571093259304194;-0.6953311369417371 -0.5051878276255989 0.5111749884513516;0.0042600281765963685
-2.47692339770703e-16 -1.000000000000013 7.825964424274598e-16;-1.600996516899729e-14 6.53841413440789e-15 1.000000000000303;-0.6168393678815798 0.7845033203540892 -0.06374742806468704;-0.3688140510213301 -0.3596384283865359 -0.8571093259304194;-0.6953311369417371 -0.5051878276255989 0.5111749884513516;0.00426002817659637
-2.47692339770703e-16 -1.000000000000013 7.825964424274598e-16;-1.600996516899729e-14 6.53841413440789e-15 1.000000000000303;-0.6168393678815798 0.7845033203540892 -0.06374742806468704;-0.3688140510213301 -0.3596384283865359 -0.8571093259304194;-0.6953311369417371 -0.5051878276255989 0.5111749884513516;0.003056902064470253
-2.47692339770703e-16 -1.000000000000013 7.825964424274598e-16;-1.600996516899729e-14 6.53841413440789e-15 1.000000000000303;-0.6168393678815798 0.7845033203540892 -0.06374742806468704;-0.3688140510213301 -0.3596384283865359 -0.8571093259304194;-0.6953311369417371 -0.5051878276255989 0.5111749884513516;0.0007866288402310359
-2.47692339770703e-16 -1.000000000000013 7.825964424274598e-16;-1.600996516899729e-14 6.53841413440789e-15 1.000000000000303;-0.6168393678815798 0.7845033203540892 -0.06374742806468704;-0.3688140510213301 -0.3596384283865359 -0.8571093259304194;-0.6953311369417371 -0.5051878276255989 0.5111749884513516;0.0007866288402310369
-2.47692339770703e-16 -1.000000000000013 7.825964424274598e-16;-1.600996516899729e-14 6.53841413440789e-15 1.000000000000303;-0.6168393678815798 0.7845033203540892 -0.06374742806468704;-0.3688140510213301 -0.3596384283865359 -0.8571093259304194;-0.6953311369417371 -0.5051878276255989 0.5111749884513516;0.0007866288402310359
-2.47692339770703e-16 -1.000000000000013 7.825964424274598e-16;-1.600996516899729e-14 6.53841413440789e-15 1.000000000000303;-0.6168393678815798 0.7845033203540892 -0.06374742806468704;-0.3688140510213301 -0.3596384283865359 -0.8571093259304194;-0.6953311369417371 -0.5051878276255989 0.5111749884513516;0.0007866288402310357
-2.47692339770703e-16 -1.000000000000013 7.825964424274598e-16;-1.600996516899729e-14 6.53841413440789e-15 1.000000000000303;-0.6168393678815798 0.7845033203540892 -0.06374742806468704;-0.3688140510213301 -0.3596384283865359 -0.8571093259304194;-0.6953311369417371 -0.5051878276255989 0.5111749884513516;0.0007866288402310348
-2.47692339770703e-16 -1.000000000000013 7.825964424274598e-16;-1.600996516899729e-14 6.53841413440789e-15 1.000000000000303;-0.6168393678815798 0.7845033203540892 -0.06374742806468704;-0.3688140510213301 -0.3596384283865359 -0.8571093259304194;-0.6953311369417371 -0.5051878276255989 0.5111749884513516;0.0007866288402310357
-2.47692339770703e-16 -1.000000000000013 7.825964424274598e-16;-1.600996516899729e-14 6.53841413440789e-15 1.000000000000303;-0.6168393678815798 0.7845033203540892 -0.06374742806468704;-0.3688140510213301 -0.3596384283865359 -0.8571093259304194;-0.6953311369417371 -0.5051878276255989 0.5111749884513516;0.0007866288402310346
-2.47692339770703e-16 -1.000000000000013 7.825964424274598e-16;-1.600996516899729e-14 6.53841413440789e-15 1.000000000000303;-0.6168393678815798 0.7845033203540892 -0.06374742806468704;-0.3688140510213301 -0.3596384283865359 -0.8571093259304194;-0.6953311369417371 -0.5051878276255989 0.5111749884513516;0.0007866288402310356
-2.47692339770703e-16 -1.000000000000013 7.825964424274598e-16;-1.600996516899729e-14 6.53841413440789e-15 1.000000000000303;-0.6168393678815798 0.7845033203540892 -0.06374742806468704;-0.3688140510213301 -0.3596384283865359 -0.8571093259304194;-0.6953311369417371 -0.5051878276255989 0.5111749884513516;0.0007866288402310359
-2.47692339770703e-16 -1.000000000000013 7.825964424274598e-16;-1.600996516899729e-14 6.53841413440789e-15 1.000000000000303;-0.6168393678815798 0.7845033203540892 -0.06374742806468704;-0.3688140510213301 -0.3596384283865359 -0.8571093259304194;-0.6953311369417371 -0.5051878276255989 0.5111749884513516;0.0007866288402310367
-2.47692339770703e-16 -1.000000000000013 7.825964424274598e-16;-1.600996516899729e-14 6.53841413440789e-15 1.000000000000303;-0.6168393678815798 0.7845033203540892 -0.06374742806468704;-0.3688140510213301 -0.3596384283865359 -0.8571093259304194;-0.6953311369417371 -0.5051878276255989 0.5111749884513516;0.0034464351913825837
