Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-5.551115123125783e-17 -1.0 0.0;6.800116025829084e-16 -1.110223024625157e-16 1.000000000000002;-1.0 1.224646799147353e-16 8.659560562354934e-17;-1.47827945580917e-16 -0.7071067811865476 -0.7071067811865476;-2.536326566618167e-17 -0.7071067811865476 0.7071067811865476;9.899497043951687e-05
-5.551115123125783e-17 -1.0 0.0;6.800116025829084e-16 -1.110223024625157e-16 1.000000000000002;-1.0 1.224646799147353e-16 8.659560562354934e-17;-1.47827945580917e-16 -0.7071067811865476 -0.7071067811865476;-2.536326566618167e-17 -0.7071067811865476 0.7071067811865476;9.899497043951687e-05
-5.551115123125783e-17 -1.0 0.0;6.800116025829084e-16 -1.110223024625157e-16 1.000000000000002;-1.0 1.224646799147353e-16 8.659560562354934e-17;-1.47827945580917e-16 -0.7071067811865476 -0.7071067811865476;-2.536326566618167e-17 -0.7071067811865476 0.7071067811865476;9.899497043951687e-05
-5.551115123125783e-17 -1.0 0.0;6.800116025829084e-16 -1.110223024625157e-16 1.000000000000002;-1.0 1.224646799147353e-16 8.659560562354934e-17;-1.47827945580917e-16 -0.7071067811865476 -0.7071067811865476;-2.536326566618167e-17 -0.7071067811865476 0.7071067811865476;9.899497043951687e-05
-5.551115123125783e-17 -1.0 0.0;6.800116025829084e-16 -1.110223024625157e-16 1.000000000000002;-1.0 1.224646799147353e-16 8.659560562354934e-17;-1.47827945580917e-16 -0.7071067811865476 -0.7071067811865476;-2.536326566618167e-17 -0.7071067811865476 0.7071067811865476;9.899497043951687e-05
-5.551115123125783e-17 -1.0 0.0;6.800116025829084e-16 -1.110223024625157e-16 1.000000000000002;-1.0 1.224646799147353e-16 8.659560562354934e-17;-1.47827945580917e-16 -0.7071067811865476 -0.7071067811865476;-2.536326566618167e-17 -0.7071067811865476 0.7071067811865476;0.0003203544537728734
-5.551115123125783e-17 -1.0 0.0;6.800116025829084e-16 -1.110223024625157e-16 1.000000000000002;-1.0 1.224646799147353e-16 8.659560562354934e-17;-1.47827945580917e-16 -0.7071067811865476 -0.7071067811865476;-2.536326566618167e-17 -0.7071067811865476 0.7071067811865476;0.0003203544537728633
-5.551115123125783e-17 -1.0 0.0;6.800116025829084e-16 -1.110223024625157e-16 1.000000000000002;-1.0 1.224646799147353e-16 8.659560562354934e-17;-1.47827945580917e-16 -0.7071067811865476 -0.7071067811865476;-2.536326566618167e-17 -0.7071067811865476 0.7071067811865476;0.000320354453772847
-5.551115123125783e-17 -1.0 0.0;6.800116025829084e-16 -1.110223024625157e-16 1.000000000000002;-1.0 1.224646799147353e-16 8.659560562354934e-17;-1.47827945580917e-16 -0.7071067811865476 -0.7071067811865476;-2.536326566618167e-17 -0.7071067811865476 0.7071067811865476;0.000320354453772847
-5.551115123125783e-17 -1.0 0.0;6.800116025829084e-16 -1.110223024625157e-16 1.000000000000002;-1.0 1.224646799147353e-16 8.659560562354934e-17;-1.47827945580917e-16 -0.7071067811865476 -0.7071067811865476;-2.536326566618167e-17 -0.7071067811865476 0.7071067811865476;0.0003203544537728633
-5.551115123125783e-17 -1.0 0.0;6.800116025829084e-16 -1.110223024625157e-16 1.000000000000002;-1.0 1.224646799147353e-16 8.659560562354934e-17;-1.47827945580917e-16 -0.7071067811865476 -0.7071067811865476;-2.536326566618167e-17 -0.7071067811865476 0.7071067811865476;0.0014858544793490322
-5.551115123125783e-17 -1.0 0.0;6.800116025829084e-16 -1.110223024625157e-16 1.000000000000002;-1.0 1.224646799147353e-16 8.659560562354934e-17;-1.47827945580917e-16 -0.7071067811865476 -0.7071067811865476;-2.536326566618167e-17 -0.7071067811865476 0.7071067811865476;0.00118661072976206
-5.551115123125783e-17 -1.0 0.0;6.800116025829084e-16 -1.110223024625157e-16 1.000000000000002;-1.0 1.224646799147353e-16 8.659560562354934e-17;-1.47827945580917e-16 -0.7071067811865476 -0.7071067811865476;-2.536326566618167e-17 -0.7071067811865476 0.7071067811865476;0.0014858544793490305
-5.551115123125783e-17 -1.0 0.0;6.800116025829084e-16 -1.110223024625157e-16 1.000000000000002;-1.0 1.224646799147353e-16 8.659560562354934e-17;-1.47827945580917e-16 -0.7071067811865476 -0.7071067811865476;-2.536326566618167e-17 -0.7071067811865476 0.7071067811865476;0.0014858544793490318
