Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000001 -8.243405957841787e-15 -8.326672684688674e-17;-5.761856593225301e-15 -6.661302780386225e-15 1.000000000000283;-1.281735474569445e-14 -1.0 8.659560562354895e-17;0.7071067811865507 -9.124470797511528e-15 -0.7071067811865444;0.7071067811865444 -9.002006117596713e-15 0.7071067811865507;0.0007141778599562652
1.000000000000001 -8.243405957841787e-15 -8.326672684688674e-17;-5.761856593225301e-15 -6.661302780386225e-15 1.000000000000283;-1.281735474569445e-14 -1.0 8.659560562354895e-17;0.7071067811865507 -9.124470797511528e-15 -0.7071067811865444;0.7071067811865444 -9.002006117596713e-15 0.7071067811865507;0.0007141778599562652
1.000000000000001 -8.243405957841787e-15 -8.326672684688674e-17;-5.761856593225301e-15 -6.661302780386225e-15 1.000000000000283;-1.281735474569445e-14 -1.0 8.659560562354895e-17;0.7071067811865507 -9.124470797511528e-15 -0.7071067811865444;0.7071067811865444 -9.002006117596713e-15 0.7071067811865507;0.0007141778599562652
1.000000000000001 -8.243405957841787e-15 -8.326672684688674e-17;-5.761856593225301e-15 -6.661302780386225e-15 1.000000000000283;-1.281735474569445e-14 -1.0 8.659560562354895e-17;0.7071067811865507 -9.124470797511528e-15 -0.7071067811865444;0.7071067811865444 -9.002006117596713e-15 0.7071067811865507;0.0007141778599562652
1.000000000000001 -8.243405957841787e-15 -8.326672684688674e-17;-5.761856593225301e-15 -6.661302780386225e-15 1.000000000000283;-1.281735474569445e-14 -1.0 8.659560562354895e-17;0.7071067811865507 -9.124470797511528e-15 -0.7071067811865444;0.7071067811865444 -9.002006117596713e-15 0.7071067811865507;0.0007141778599562652
1.000000000000001 -8.243405957841787e-15 -8.326672684688674e-17;-5.761856593225301e-15 -6.661302780386225e-15 1.000000000000283;-1.281735474569445e-14 -1.0 8.659560562354895e-17;0.7071067811865507 -9.124470797511528e-15 -0.7071067811865444;0.7071067811865444 -9.002006117596713e-15 0.7071067811865507;0.0002378815388889163
1.000000000000001 -8.243405957841787e-15 -8.326672684688674e-17;-5.761856593225301e-15 -6.661302780386225e-15 1.000000000000283;-1.281735474569445e-14 -1.0 8.659560562354895e-17;0.7071067811865507 -9.124470797511528e-15 -0.7071067811865444;0.7071067811865444 -9.002006117596713e-15 0.7071067811865507;0.0007698008304367203
1.000000000000001 -8.243405957841787e-15 -8.326672684688674e-17;-5.761856593225301e-15 -6.661302780386225e-15 1.000000000000283;-1.281735474569445e-14 -1.0 8.659560562354895e-17;0.7071067811865507 -9.124470797511528e-15 -0.7071067811865444;0.7071067811865444 -9.002006117596713e-15 0.7071067811865507;0.0009833887835730517
1.000000000000001 -8.243405957841787e-15 -8.326672684688674e-17;-5.761856593225301e-15 -6.661302780386225e-15 1.000000000000283;-1.281735474569445e-14 -1.0 8.659560562354895e-17;0.7071067811865507 -9.124470797511528e-15 -0.7071067811865444;0.7071067811865444 -9.002006117596713e-15 0.7071067811865507;0.0009833887835730515
1.000000000000001 -8.243405957841787e-15 -8.326672684688674e-17;-5.761856593225301e-15 -6.661302780386225e-15 1.000000000000283;-1.281735474569445e-14 -1.0 8.659560562354895e-17;0.7071067811865507 -9.124470797511528e-15 -0.7071067811865444;0.7071067811865444 -9.002006117596713e-15 0.7071067811865507;0.0007698008304368485
1.000000000000001 -8.243405957841787e-15 -8.326672684688674e-17;-5.761856593225301e-15 -6.661302780386225e-15 1.000000000000283;-1.281735474569445e-14 -1.0 8.659560562354895e-17;0.7071067811865507 -9.124470797511528e-15 -0.7071067811865444;0.7071067811865444 -9.002006117596713e-15 0.7071067811865507;0.0001803905723701025
1.000000000000001 -8.243405957841787e-15 -8.326672684688674e-17;-5.761856593225301e-15 -6.661302780386225e-15 1.000000000000283;-1.281735474569445e-14 -1.0 8.659560562354895e-17;0.7071067811865507 -9.124470797511528e-15 -0.7071067811865444;0.7071067811865444 -9.002006117596713e-15 0.7071067811865507;0.0005837561546887542
1.000000000000001 -8.243405957841787e-15 -8.326672684688674e-17;-5.761856593225301e-15 -6.661302780386225e-15 1.000000000000283;-1.281735474569445e-14 -1.0 8.659560562354895e-17;0.7071067811865507 -9.124470797511528e-15 -0.7071067811865444;0.7071067811865444 -9.002006117596713e-15 0.7071067811865507;0.0007953691684042507
1.000000000000001 -8.243405957841787e-15 -8.326672684688674e-17;-5.761856593225301e-15 -6.661302780386225e-15 1.000000000000283;-1.281735474569445e-14 -1.0 8.659560562354895e-17;0.7071067811865507 -9.124470797511528e-15 -0.7071067811865444;0.7071067811865444 -9.002006117596713e-15 0.7071067811865507;0.000795369168404254
1.000000000000001 -8.243405957841787e-15 -8.326672684688674e-17;-5.761856593225301e-15 -6.661302780386225e-15 1.000000000000283;-1.281735474569445e-14 -1.0 8.659560562354895e-17;0.7071067811865507 -9.124470797511528e-15 -0.7071067811865444;0.7071067811865444 -9.002006117596713e-15 0.7071067811865507;0.0004933456546178122
1.000000000000001 -8.243405957841787e-15 -8.326672684688674e-17;-5.761856593225301e-15 -6.661302780386225e-15 1.000000000000283;-1.281735474569445e-14 -1.0 8.659560562354895e-17;0.7071067811865507 -9.124470797511528e-15 -0.7071067811865444;0.7071067811865444 -9.002006117596713e-15 0.7071067811865507;0.0007953691684042517
1.000000000000001 -8.243405957841787e-15 -8.326672684688674e-17;-5.761856593225301e-15 -6.661302780386225e-15 1.000000000000283;-1.281735474569445e-14 -1.0 8.659560562354895e-17;0.7071067811865507 -9.124470797511528e-15 -0.7071067811865444;0.7071067811865444 -9.002006117596713e-15 0.7071067811865507;0.000493345654617816
1.000000000000001 -8.243405957841787e-15 -8.326672684688674e-17;-5.761856593225301e-15 -6.661302780386225e-15 1.000000000000283;-1.281735474569445e-14 -1.0 8.659560562354895e-17;0.7071067811865507 -9.124470797511528e-15 -0.7071067811865444;0.7071067811865444 -9.002006117596713e-15 0.7071067811865507;0.00022297500994962585
