Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000216 -1.665354863249857e-16 -8.742277747618173e-08;1.457167719820513e-15 1.386641680849295e-14 1.00000000000023;-3.828568698926949e-16 -1.0 8.659560940876351e-17;0.7071067502779269 -3.319530224018716e-16 -0.7071068120951669;0.7071068120951669 -2.094883608011902e-16 0.7071067502779269;-1
1.000000000000216 -1.665354863249857e-16 -8.742277747618173e-08;1.457167719820513e-15 1.386641680849295e-14 1.00000000000023;-3.828568698926949e-16 -1.0 8.659560940876351e-17;0.7071067502779269 -3.319530224018716e-16 -0.7071068120951669;0.7071068120951669 -2.094883608011902e-16 0.7071067502779269;-1
1.000000000000216 -1.665354863249857e-16 -8.742277747618173e-08;1.457167719820513e-15 1.386641680849295e-14 1.00000000000023;-3.828568698926949e-16 -1.0 8.659560940876351e-17;0.7071067502779269 -3.319530224018716e-16 -0.7071068120951669;0.7071068120951669 -2.094883608011902e-16 0.7071067502779269;-1
1.000000000000216 -1.665354863249857e-16 -8.742277747618173e-08;1.457167719820513e-15 1.386641680849295e-14 1.00000000000023;-3.828568698926949e-16 -1.0 8.659560940876351e-17;0.7071067502779269 -3.319530224018716e-16 -0.7071068120951669;0.7071068120951669 -2.094883608011902e-16 0.7071067502779269;-1
1.000000000000216 -1.665354863249857e-16 -8.742277747618173e-08;1.457167719820513e-15 1.386641680849295e-14 1.00000000000023;-3.828568698926949e-16 -1.0 8.659560940876351e-17;0.7071067502779269 -3.319530224018716e-16 -0.7071068120951669;0.7071068120951669 -2.094883608011902e-16 0.7071067502779269;-1
1.000000000000216 -1.665354863249857e-16 -8.742277747618173e-08;1.457167719820513e-15 1.386641680849295e-14 1.00000000000023;-3.828568698926949e-16 -1.0 8.659560940876351e-17;0.7071067502779269 -3.319530224018716e-16 -0.7071068120951669;0.7071068120951669 -2.094883608011902e-16 0.7071067502779269;0.0019182207925255283
1.000000000000216 -1.665354863249857e-16 -8.742277747618173e-08;1.457167719820513e-15 1.386641680849295e-14 1.00000000000023;-3.828568698926949e-16 -1.0 8.659560940876351e-17;0.7071067502779269 -3.319530224018716e-16 -0.7071068120951669;0.7071068120951669 -2.094883608011902e-16 0.7071067502779269;-1
1.000000000000216 -1.665354863249857e-16 -8.742277747618173e-08;1.457167719820513e-15 1.386641680849295e-14 1.00000000000023;-3.828568698926949e-16 -1.0 8.659560940876351e-17;0.7071067502779269 -3.319530224018716e-16 -0.7071068120951669;0.7071068120951669 -2.094883608011902e-16 0.7071067502779269;-1
1.000000000000216 -1.665354863249857e-16 -8.742277747618173e-08;1.457167719820513e-15 1.386641680849295e-14 1.00000000000023;-3.828568698926949e-16 -1.0 8.659560940876351e-17;0.7071067502779269 -3.319530224018716e-16 -0.7071068120951669;0.7071068120951669 -2.094883608011902e-16 0.7071067502779269;0.0021229176395735397
1.000000000000216 -1.665354863249857e-16 -8.742277747618173e-08;1.457167719820513e-15 1.386641680849295e-14 1.00000000000023;-3.828568698926949e-16 -1.0 8.659560940876351e-17;0.7071067502779269 -3.319530224018716e-16 -0.7071068120951669;0.7071068120951669 -2.094883608011902e-16 0.7071067502779269;-1
1.000000000000216 -1.665354863249857e-16 -8.742277747618173e-08;1.457167719820513e-15 1.386641680849295e-14 1.00000000000023;-3.828568698926949e-16 -1.0 8.659560940876351e-17;0.7071067502779269 -3.319530224018716e-16 -0.7071068120951669;0.7071068120951669 -2.094883608011902e-16 0.7071067502779269;0.0006030820676846462
1.000000000000216 -1.665354863249857e-16 -8.742277747618173e-08;1.457167719820513e-15 1.386641680849295e-14 1.00000000000023;-3.828568698926949e-16 -1.0 8.659560940876351e-17;0.7071067502779269 -3.319530224018716e-16 -0.7071068120951669;0.7071068120951669 -2.094883608011902e-16 0.7071067502779269;0.0002097676128595586
