Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000134 -5.689892971298331e-15 -8.742273705678819e-08;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;0.7036317772951828 0.7105647908392467 9.982899714163607e-17;-0.4115789800490725 0.4075631848958087 -0.8151656233547574;-0.5792279906584173 0.5735764363510435 0.5792279400207226;0.0
-1.000000000000134 -5.689892971298331e-15 -8.742273705678819e-08;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;0.7036317772951828 0.7105647908392467 9.982899714163607e-17;-0.4115789800490725 0.4075631848958087 -0.8151656233547574;-0.5792279906584173 0.5735764363510435 0.5792279400207226;0.0
-1.000000000000134 -5.689892971298331e-15 -8.742273705678819e-08;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;0.7036317772951828 0.7105647908392467 9.982899714163607e-17;-0.4115789800490725 0.4075631848958087 -0.8151656233547574;-0.5792279906584173 0.5735764363510435 0.5792279400207226;0.0
-1.000000000000134 -5.689892971298331e-15 -8.742273705678819e-08;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;0.7036317772951828 0.7105647908392467 9.982899714163607e-17;-0.4115789800490725 0.4075631848958087 -0.8151656233547574;-0.5792279906584173 0.5735764363510435 0.5792279400207226;0.0
-1.000000000000134 -5.689892971298331e-15 -8.742273705678819e-08;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;0.7036317772951828 0.7105647908392467 9.982899714163607e-17;-0.4115789800490725 0.4075631848958087 -0.8151656233547574;-0.5792279906584173 0.5735764363510435 0.5792279400207226;0.0
-1.000000000000134 -5.689892971298331e-15 -8.742273705678819e-08;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;0.7036317772951828 0.7105647908392467 9.982899714163607e-17;-0.4115789800490725 0.4075631848958087 -0.8151656233547574;-0.5792279906584173 0.5735764363510435 0.5792279400207226;0.0
-1.000000000000134 -5.689892971298331e-15 -8.742273705678819e-08;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;0.7036317772951828 0.7105647908392467 9.982899714163607e-17;-0.4115789800490725 0.4075631848958087 -0.8151656233547574;-0.5792279906584173 0.5735764363510435 0.5792279400207226;0.0008066720422433076
-1.000000000000134 -5.689892971298331e-15 -8.742273705678819e-08;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;0.7036317772951828 0.7105647908392467 9.982899714163607e-17;-0.4115789800490725 0.4075631848958087 -0.8151656233547574;-0.5792279906584173 0.5735764363510435 0.5792279400207226;6.031174874328722e-05
-1.000000000000134 -5.689892971298331e-15 -8.742273705678819e-08;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;0.7036317772951828 0.7105647908392467 9.982899714163607e-17;-0.4115789800490725 0.4075631848958087 -0.8151656233547574;-0.5792279906584173 0.5735764363510435 0.5792279400207226;0.0
-1.000000000000134 -5.689892971298331e-15 -8.742273705678819e-08;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;0.7036317772951828 0.7105647908392467 9.982899714163607e-17;-0.4115789800490725 0.4075631848958087 -0.8151656233547574;-0.5792279906584173 0.5735764363510435 0.5792279400207226;0.0
