Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-6.44119116807425e-26 0.9999999999999962 -8.742291746389967e-08;-1.343730092659673e-15 5.662070495727739e-15 1.000000000000046;1.0 1.590201398273235e-15 8.659560940876972e-17;-1.063209797709844e-15 0.7071067502778761 -0.7071068120952176;-1.185674581279712e-15 0.7071068120952176 0.7071067502778761;0.0006293299907486294
-6.44119116807425e-26 0.9999999999999962 -8.742291746389967e-08;-1.343730092659673e-15 5.662070495727739e-15 1.000000000000046;1.0 1.590201398273235e-15 8.659560940876972e-17;-1.063209797709844e-15 0.7071067502778761 -0.7071068120952176;-1.185674581279712e-15 0.7071068120952176 0.7071067502778761;0.0006293299907486294
-6.44119116807425e-26 0.9999999999999962 -8.742291746389967e-08;-1.343730092659673e-15 5.662070495727739e-15 1.000000000000046;1.0 1.590201398273235e-15 8.659560940876972e-17;-1.063209797709844e-15 0.7071067502778761 -0.7071068120952176;-1.185674581279712e-15 0.7071068120952176 0.7071067502778761;0.0006293299907486294
-6.44119116807425e-26 0.9999999999999962 -8.742291746389967e-08;-1.343730092659673e-15 5.662070495727739e-15 1.000000000000046;1.0 1.590201398273235e-15 8.659560940876972e-17;-1.063209797709844e-15 0.7071067502778761 -0.7071068120952176;-1.185674581279712e-15 0.7071068120952176 0.7071067502778761;0.0006293299907486294
-6.44119116807425e-26 0.9999999999999962 -8.742291746389967e-08;-1.343730092659673e-15 5.662070495727739e-15 1.000000000000046;1.0 1.590201398273235e-15 8.659560940876972e-17;-1.063209797709844e-15 0.7071067502778761 -0.7071068120952176;-1.185674581279712e-15 0.7071068120952176 0.7071067502778761;0.0006293299907486294
-6.44119116807425e-26 0.9999999999999962 -8.742291746389967e-08;-1.343730092659673e-15 5.662070495727739e-15 1.000000000000046;1.0 1.590201398273235e-15 8.659560940876972e-17;-1.063209797709844e-15 0.7071067502778761 -0.7071068120952176;-1.185674581279712e-15 0.7071068120952176 0.7071067502778761;0.0011737453148204394
-6.44119116807425e-26 0.9999999999999962 -8.742291746389967e-08;-1.343730092659673e-15 5.662070495727739e-15 1.000000000000046;1.0 1.590201398273235e-15 8.659560940876972e-17;-1.063209797709844e-15 0.7071067502778761 -0.7071068120952176;-1.185674581279712e-15 0.7071068120952176 0.7071067502778761;0.002036554630341876
-6.44119116807425e-26 0.9999999999999962 -8.742291746389967e-08;-1.343730092659673e-15 5.662070495727739e-15 1.000000000000046;1.0 1.590201398273235e-15 8.659560940876972e-17;-1.063209797709844e-15 0.7071067502778761 -0.7071068120952176;-1.185674581279712e-15 0.7071068120952176 0.7071067502778761;0.00019879665861495115
-6.44119116807425e-26 0.9999999999999962 -8.742291746389967e-08;-1.343730092659673e-15 5.662070495727739e-15 1.000000000000046;1.0 1.590201398273235e-15 8.659560940876972e-17;-1.063209797709844e-15 0.7071067502778761 -0.7071068120952176;-1.185674581279712e-15 0.7071068120952176 0.7071067502778761;0.000198796658614954
-6.44119116807425e-26 0.9999999999999962 -8.742291746389967e-08;-1.343730092659673e-15 5.662070495727739e-15 1.000000000000046;1.0 1.590201398273235e-15 8.659560940876972e-17;-1.063209797709844e-15 0.7071067502778761 -0.7071068120952176;-1.185674581279712e-15 0.7071068120952176 0.7071067502778761;0.00017201485611860278
-6.44119116807425e-26 0.9999999999999962 -8.742291746389967e-08;-1.343730092659673e-15 5.662070495727739e-15 1.000000000000046;1.0 1.590201398273235e-15 8.659560940876972e-17;-1.063209797709844e-15 0.7071067502778761 -0.7071068120952176;-1.185674581279712e-15 0.7071068120952176 0.7071067502778761;0.0006904852782616869
-6.44119116807425e-26 0.9999999999999962 -8.742291746389967e-08;-1.343730092659673e-15 5.662070495727739e-15 1.000000000000046;1.0 1.590201398273235e-15 8.659560940876972e-17;-1.063209797709844e-15 0.7071067502778761 -0.7071068120952176;-1.185674581279712e-15 0.7071068120952176 0.7071067502778761;0.0006904852782616869
-6.44119116807425e-26 0.9999999999999962 -8.742291746389967e-08;-1.343730092659673e-15 5.662070495727739e-15 1.000000000000046;1.0 1.590201398273235e-15 8.659560940876972e-17;-1.063209797709844e-15 0.7071067502778761 -0.7071068120952176;-1.185674581279712e-15 0.7071068120952176 0.7071067502778761;0.0003216597504889007
-6.44119116807425e-26 0.9999999999999962 -8.742291746389967e-08;-1.343730092659673e-15 5.662070495727739e-15 1.000000000000046;1.0 1.590201398273235e-15 8.659560940876972e-17;-1.063209797709844e-15 0.7071067502778761 -0.7071068120952176;-1.185674581279712e-15 0.7071068120952176 0.7071067502778761;0.00020415556166695936
-6.44119116807425e-26 0.9999999999999962 -8.742291746389967e-08;-1.343730092659673e-15 5.662070495727739e-15 1.000000000000046;1.0 1.590201398273235e-15 8.659560940876972e-17;-1.063209797709844e-15 0.7071067502778761 -0.7071068120952176;-1.185674581279712e-15 0.7071068120952176 0.7071067502778761;0.0002783258837698229
-6.44119116807425e-26 0.9999999999999962 -8.742291746389967e-08;-1.343730092659673e-15 5.662070495727739e-15 1.000000000000046;1.0 1.590201398273235e-15 8.659560940876972e-17;-1.063209797709844e-15 0.7071067502778761 -0.7071068120952176;-1.185674581279712e-15 0.7071068120952176 0.7071067502778761;0.0002602282045519279
-6.44119116807425e-26 0.9999999999999962 -8.742291746389967e-08;-1.343730092659673e-15 5.662070495727739e-15 1.000000000000046;1.0 1.590201398273235e-15 8.659560940876972e-17;-1.063209797709844e-15 0.7071067502778761 -0.7071068120952176;-1.185674581279712e-15 0.7071068120952176 0.7071067502778761;0.00027832588376982246
-6.44119116807425e-26 0.9999999999999962 -8.742291746389967e-08;-1.343730092659673e-15 5.662070495727739e-15 1.000000000000046;1.0 1.590201398273235e-15 8.659560940876972e-17;-1.063209797709844e-15 0.7071067502778761 -0.7071068120952176;-1.185674581279712e-15 0.7071068120952176 0.7071067502778761;0.0002041555616669583
-6.44119116807425e-26 0.9999999999999962 -8.742291746389967e-08;-1.343730092659673e-15 5.662070495727739e-15 1.000000000000046;1.0 1.590201398273235e-15 8.659560940876972e-17;-1.063209797709844e-15 0.7071067502778761 -0.7071068120952176;-1.185674581279712e-15 0.7071068120952176 0.7071067502778761;0.0006904852782616868
-6.44119116807425e-26 0.9999999999999962 -8.742291746389967e-08;-1.343730092659673e-15 5.662070495727739e-15 1.000000000000046;1.0 1.590201398273235e-15 8.659560940876972e-17;-1.063209797709844e-15 0.7071067502778761 -0.7071068120952176;-1.185674581279712e-15 0.7071068120952176 0.7071067502778761;0.0006904852782616868
-6.44119116807425e-26 0.9999999999999962 -8.742291746389967e-08;-1.343730092659673e-15 5.662070495727739e-15 1.000000000000046;1.0 1.590201398273235e-15 8.659560940876972e-17;-1.063209797709844e-15 0.7071067502778761 -0.7071068120952176;-1.185674581279712e-15 0.7071068120952176 0.7071067502778761;0.00016082987524445143
-6.44119116807425e-26 0.9999999999999962 -8.742291746389967e-08;-1.343730092659673e-15 5.662070495727739e-15 1.000000000000046;1.0 1.590201398273235e-15 8.659560940876972e-17;-1.063209797709844e-15 0.7071067502778761 -0.7071068120952176;-1.185674581279712e-15 0.7071068120952176 0.7071067502778761;0.00017201485611860226
-6.44119116807425e-26 0.9999999999999962 -8.742291746389967e-08;-1.343730092659673e-15 5.662070495727739e-15 1.000000000000046;1.0 1.590201398273235e-15 8.659560940876972e-17;-1.063209797709844e-15 0.7071067502778761 -0.7071068120952176;-1.185674581279712e-15 0.7071068120952176 0.7071067502778761;0.0002783258837698232
-6.44119116807425e-26 0.9999999999999962 -8.742291746389967e-08;-1.343730092659673e-15 5.662070495727739e-15 1.000000000000046;1.0 1.590201398273235e-15 8.659560940876972e-17;-1.063209797709844e-15 0.7071067502778761 -0.7071068120952176;-1.185674581279712e-15 0.7071068120952176 0.7071067502778761;0.0014508289973899544
-6.44119116807425e-26 0.9999999999999962 -8.742291746389967e-08;-1.343730092659673e-15 5.662070495727739e-15 1.000000000000046;1.0 1.590201398273235e-15 8.659560940876972e-17;-1.063209797709844e-15 0.7071067502778761 -0.7071068120952176;-1.185674581279712e-15 0.7071068120952176 0.7071067502778761;0.0005204564091038399
