Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.836970146197524e-16 -0.9999999999999991 -4.371139451769996e-08;9.95829227860295e-17 1.529547515382214e-32 1.00000000000002;-1.0 1.224646799147353e-16 8.659560751615664e-17;-1.478279463648606e-16 -0.7071067657322356 -0.7071067966408591;-2.536326755878904e-17 -0.7071067966408591 0.7071067657322356;-1
-1.836970146197524e-16 -0.9999999999999991 -4.371139451769996e-08;9.95829227860295e-17 1.529547515382214e-32 1.00000000000002;-1.0 1.224646799147353e-16 8.659560751615664e-17;-1.478279463648606e-16 -0.7071067657322356 -0.7071067966408591;-2.536326755878904e-17 -0.7071067966408591 0.7071067657322356;-1
-1.836970146197524e-16 -0.9999999999999991 -4.371139451769996e-08;9.95829227860295e-17 1.529547515382214e-32 1.00000000000002;-1.0 1.224646799147353e-16 8.659560751615664e-17;-1.478279463648606e-16 -0.7071067657322356 -0.7071067966408591;-2.536326755878904e-17 -0.7071067966408591 0.7071067657322356;-1
-1.836970146197524e-16 -0.9999999999999991 -4.371139451769996e-08;9.95829227860295e-17 1.529547515382214e-32 1.00000000000002;-1.0 1.224646799147353e-16 8.659560751615664e-17;-1.478279463648606e-16 -0.7071067657322356 -0.7071067966408591;-2.536326755878904e-17 -0.7071067966408591 0.7071067657322356;-1
-1.836970146197524e-16 -0.9999999999999991 -4.371139451769996e-08;9.95829227860295e-17 1.529547515382214e-32 1.00000000000002;-1.0 1.224646799147353e-16 8.659560751615664e-17;-1.478279463648606e-16 -0.7071067657322356 -0.7071067966408591;-2.536326755878904e-17 -0.7071067966408591 0.7071067657322356;-1
-1.836970146197524e-16 -0.9999999999999991 -4.371139451769996e-08;9.95829227860295e-17 1.529547515382214e-32 1.00000000000002;-1.0 1.224646799147353e-16 8.659560751615664e-17;-1.478279463648606e-16 -0.7071067657322356 -0.7071067966408591;-2.536326755878904e-17 -0.7071067966408591 0.7071067657322356;0.000881042463857047
-1.836970146197524e-16 -0.9999999999999991 -4.371139451769996e-08;9.95829227860295e-17 1.529547515382214e-32 1.00000000000002;-1.0 1.224646799147353e-16 8.659560751615664e-17;-1.478279463648606e-16 -0.7071067657322356 -0.7071067966408591;-2.536326755878904e-17 -0.7071067966408591 0.7071067657322356;-1
-1.836970146197524e-16 -0.9999999999999991 -4.371139451769996e-08;9.95829227860295e-17 1.529547515382214e-32 1.00000000000002;-1.0 1.224646799147353e-16 8.659560751615664e-17;-1.478279463648606e-16 -0.7071067657322356 -0.7071067966408591;-2.536326755878904e-17 -0.7071067966408591 0.7071067657322356;-1
-1.836970146197524e-16 -0.9999999999999991 -4.371139451769996e-08;9.95829227860295e-17 1.529547515382214e-32 1.00000000000002;-1.0 1.224646799147353e-16 8.659560751615664e-17;-1.478279463648606e-16 -0.7071067657322356 -0.7071067966408591;-2.536326755878904e-17 -0.7071067966408591 0.7071067657322356;0.0017455749904416624
-1.836970146197524e-16 -0.9999999999999991 -4.371139451769996e-08;9.95829227860295e-17 1.529547515382214e-32 1.00000000000002;-1.0 1.224646799147353e-16 8.659560751615664e-17;-1.478279463648606e-16 -0.7071067657322356 -0.7071067966408591;-2.536326755878904e-17 -0.7071067966408591 0.7071067657322356;0.0010788246740047198
-1.836970146197524e-16 -0.9999999999999991 -4.371139451769996e-08;9.95829227860295e-17 1.529547515382214e-32 1.00000000000002;-1.0 1.224646799147353e-16 8.659560751615664e-17;-1.478279463648606e-16 -0.7071067657322356 -0.7071067966408591;-2.536326755878904e-17 -0.7071067966408591 0.7071067657322356;0.0008041094605780568
-1.836970146197524e-16 -0.9999999999999991 -4.371139451769996e-08;9.95829227860295e-17 1.529547515382214e-32 1.00000000000002;-1.0 1.224646799147353e-16 8.659560751615664e-17;-1.478279463648606e-16 -0.7071067657322356 -0.7071067966408591;-2.536326755878904e-17 -0.7071067966408591 0.7071067657322356;0.0008041094605780599
-1.836970146197524e-16 -0.9999999999999991 -4.371139451769996e-08;9.95829227860295e-17 1.529547515382214e-32 1.00000000000002;-1.0 1.224646799147353e-16 8.659560751615664e-17;-1.478279463648606e-16 -0.7071067657322356 -0.7071067966408591;-2.536326755878904e-17 -0.7071067966408591 0.7071067657322356;4.690904791391429e-05
-1.836970146197524e-16 -0.9999999999999991 -4.371139451769996e-08;9.95829227860295e-17 1.529547515382214e-32 1.00000000000002;-1.0 1.224646799147353e-16 8.659560751615664e-17;-1.478279463648606e-16 -0.7071067657322356 -0.7071067966408591;-2.536326755878904e-17 -0.7071067966408591 0.7071067657322356;4.782528045625199e-05
-1.836970146197524e-16 -0.9999999999999991 -4.371139451769996e-08;9.95829227860295e-17 1.529547515382214e-32 1.00000000000002;-1.0 1.224646799147353e-16 8.659560751615664e-17;-1.478279463648606e-16 -0.7071067657322356 -0.7071067966408591;-2.536326755878904e-17 -0.7071067966408591 0.7071067657322356;0.000804109460578058
-1.836970146197524e-16 -0.9999999999999991 -4.371139451769996e-08;9.95829227860295e-17 1.529547515382214e-32 1.00000000000002;-1.0 1.224646799147353e-16 8.659560751615664e-17;-1.478279463648606e-16 -0.7071067657322356 -0.7071067966408591;-2.536326755878904e-17 -0.7071067966408591 0.7071067657322356;4.40443559680017e-05
-1.836970146197524e-16 -0.9999999999999991 -4.371139451769996e-08;9.95829227860295e-17 1.529547515382214e-32 1.00000000000002;-1.0 1.224646799147353e-16 8.659560751615664e-17;-1.478279463648606e-16 -0.7071067657322356 -0.7071067966408591;-2.536326755878904e-17 -0.7071067966408591 0.7071067657322356;0.00013627168585485157
-1.836970146197524e-16 -0.9999999999999991 -4.371139451769996e-08;9.95829227860295e-17 1.529547515382214e-32 1.00000000000002;-1.0 1.224646799147353e-16 8.659560751615664e-17;-1.478279463648606e-16 -0.7071067657322356 -0.7071067966408591;-2.536326755878904e-17 -0.7071067966408591 0.7071067657322356;0.0008041094605780562
