Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
4.649058763183372e-15 -1.00000000000011 4.371138508425278e-08;-6.483330874518683e-15 5.551029077225541e-15 1.000000000000091;-1.0 2.786999939015111e-15 8.659560373094209e-17;-2.031938936396059e-15 -0.7071067966408581 -0.7071067657322366;-1.909474173015548e-15 -0.7071067657322366 0.7071067966408581;0.0006505479028151448
4.649058763183372e-15 -1.00000000000011 4.371138508425278e-08;-6.483330874518683e-15 5.551029077225541e-15 1.000000000000091;-1.0 2.786999939015111e-15 8.659560373094209e-17;-2.031938936396059e-15 -0.7071067966408581 -0.7071067657322366;-1.909474173015548e-15 -0.7071067657322366 0.7071067966408581;0.0006505479028151448
4.649058763183372e-15 -1.00000000000011 4.371138508425278e-08;-6.483330874518683e-15 5.551029077225541e-15 1.000000000000091;-1.0 2.786999939015111e-15 8.659560373094209e-17;-2.031938936396059e-15 -0.7071067966408581 -0.7071067657322366;-1.909474173015548e-15 -0.7071067657322366 0.7071067966408581;0.0006505479028151448
4.649058763183372e-15 -1.00000000000011 4.371138508425278e-08;-6.483330874518683e-15 5.551029077225541e-15 1.000000000000091;-1.0 2.786999939015111e-15 8.659560373094209e-17;-2.031938936396059e-15 -0.7071067966408581 -0.7071067657322366;-1.909474173015548e-15 -0.7071067657322366 0.7071067966408581;0.0006505479028151448
4.649058763183372e-15 -1.00000000000011 4.371138508425278e-08;-6.483330874518683e-15 5.551029077225541e-15 1.000000000000091;-1.0 2.786999939015111e-15 8.659560373094209e-17;-2.031938936396059e-15 -0.7071067966408581 -0.7071067657322366;-1.909474173015548e-15 -0.7071067657322366 0.7071067966408581;0.0006505479028151448
4.649058763183372e-15 -1.00000000000011 4.371138508425278e-08;-6.483330874518683e-15 5.551029077225541e-15 1.000000000000091;-1.0 2.786999939015111e-15 8.659560373094209e-17;-2.031938936396059e-15 -0.7071067966408581 -0.7071067657322366;-1.909474173015548e-15 -0.7071067657322366 0.7071067966408581;0.00024706894556359414
4.649058763183372e-15 -1.00000000000011 4.371138508425278e-08;-6.483330874518683e-15 5.551029077225541e-15 1.000000000000091;-1.0 2.786999939015111e-15 8.659560373094209e-17;-2.031938936396059e-15 -0.7071067966408581 -0.7071067657322366;-1.909474173015548e-15 -0.7071067657322366 0.7071067966408581;0.0005820206344480716
4.649058763183372e-15 -1.00000000000011 4.371138508425278e-08;-6.483330874518683e-15 5.551029077225541e-15 1.000000000000091;-1.0 2.786999939015111e-15 8.659560373094209e-17;-2.031938936396059e-15 -0.7071067966408581 -0.7071067657322366;-1.909474173015548e-15 -0.7071067657322366 0.7071067966408581;0.0013452041049219292
4.649058763183372e-15 -1.00000000000011 4.371138508425278e-08;-6.483330874518683e-15 5.551029077225541e-15 1.000000000000091;-1.0 2.786999939015111e-15 8.659560373094209e-17;-2.031938936396059e-15 -0.7071067966408581 -0.7071067657322366;-1.909474173015548e-15 -0.7071067657322366 0.7071067966408581;0.0005160830538629119
4.649058763183372e-15 -1.00000000000011 4.371138508425278e-08;-6.483330874518683e-15 5.551029077225541e-15 1.000000000000091;-1.0 2.786999939015111e-15 8.659560373094209e-17;-2.031938936396059e-15 -0.7071067966408581 -0.7071067657322366;-1.909474173015548e-15 -0.7071067657322366 0.7071067966408581;0.000318956868305519
