Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
2.775557561562891e-16 -1.000000000000013 -3.33066907387547e-16;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;-0.9893838182388391 -0.1027610339747749 0.1027610339748046;-2.195466031196247e-14 -0.7071067811865442 -0.707106781186551;0.1453260479306301 -0.6996000070729274 0.6996000070729161;0.0006293250563290714
2.775557561562891e-16 -1.000000000000013 -3.33066907387547e-16;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;-0.9893838182388391 -0.1027610339747749 0.1027610339748046;-2.195466031196247e-14 -0.7071067811865442 -0.707106781186551;0.1453260479306301 -0.6996000070729274 0.6996000070729161;0.0006293250563290714
2.775557561562891e-16 -1.000000000000013 -3.33066907387547e-16;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;-0.9893838182388391 -0.1027610339747749 0.1027610339748046;-2.195466031196247e-14 -0.7071067811865442 -0.707106781186551;0.1453260479306301 -0.6996000070729274 0.6996000070729161;0.0006293250563290714
2.775557561562891e-16 -1.000000000000013 -3.33066907387547e-16;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;-0.9893838182388391 -0.1027610339747749 0.1027610339748046;-2.195466031196247e-14 -0.7071067811865442 -0.707106781186551;0.1453260479306301 -0.6996000070729274 0.6996000070729161;0.0006293250563290714
2.775557561562891e-16 -1.000000000000013 -3.33066907387547e-16;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;-0.9893838182388391 -0.1027610339747749 0.1027610339748046;-2.195466031196247e-14 -0.7071067811865442 -0.707106781186551;0.1453260479306301 -0.6996000070729274 0.6996000070729161;0.0006293250563290714
2.775557561562891e-16 -1.000000000000013 -3.33066907387547e-16;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;-0.9893838182388391 -0.1027610339747749 0.1027610339748046;-2.195466031196247e-14 -0.7071067811865442 -0.707106781186551;0.1453260479306301 -0.6996000070729274 0.6996000070729161;0.0020365386622248215
2.775557561562891e-16 -1.000000000000013 -3.33066907387547e-16;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;-0.9893838182388391 -0.1027610339747749 0.1027610339748046;-2.195466031196247e-14 -0.7071067811865442 -0.707106781186551;0.1453260479306301 -0.6996000070729274 0.6996000070729161;0.0020365543412749244
2.775557561562891e-16 -1.000000000000013 -3.33066907387547e-16;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;-0.9893838182388391 -0.1027610339747749 0.1027610339748046;-2.195466031196247e-14 -0.7071067811865442 -0.707106781186551;0.1453260479306301 -0.6996000070729274 0.6996000070729161;2.5865756336142164e-05
2.775557561562891e-16 -1.000000000000013 -3.33066907387547e-16;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;-0.9893838182388391 -0.1027610339747749 0.1027610339748046;-2.195466031196247e-14 -0.7071067811865442 -0.707106781186551;0.1453260479306301 -0.6996000070729274 0.6996000070729161;2.586575797674397e-05
2.775557561562891e-16 -1.000000000000013 -3.33066907387547e-16;6.716849298982198e-15 -8.005113080751634e-15 1.000000000000295;-0.9893838182388391 -0.1027610339747749 0.1027610339748046;-2.195466031196247e-14 -0.7071067811865442 -0.707106781186551;0.1453260479306301 -0.6996000070729274 0.6996000070729161;0.002036538662224786
