Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000699 2.866536886920555e-12 -3.509872832344399e-15;-1.591756077076833e-14 3.540970936948846e-15 1.000000000001003;2.871986152440312e-12 1.0 8.659560562355018e-17;-0.7071067811865406 2.030862116204344e-12 -0.7071067811865545;-0.7071067811865545 2.030739651524469e-12 0.7071067811865406;0.00016668681000649136
-1.000000000000699 2.866536886920555e-12 -3.509872832344399e-15;-1.591756077076833e-14 3.540970936948846e-15 1.000000000001003;2.871986152440312e-12 1.0 8.659560562355018e-17;-0.7071067811865406 2.030862116204344e-12 -0.7071067811865545;-0.7071067811865545 2.030739651524469e-12 0.7071067811865406;0.00016668681000649136
-1.000000000000699 2.866536886920555e-12 -3.509872832344399e-15;-1.591756077076833e-14 3.540970936948846e-15 1.000000000001003;2.871986152440312e-12 1.0 8.659560562355018e-17;-0.7071067811865406 2.030862116204344e-12 -0.7071067811865545;-0.7071067811865545 2.030739651524469e-12 0.7071067811865406;0.00016668681000649136
-1.000000000000699 2.866536886920555e-12 -3.509872832344399e-15;-1.591756077076833e-14 3.540970936948846e-15 1.000000000001003;2.871986152440312e-12 1.0 8.659560562355018e-17;-0.7071067811865406 2.030862116204344e-12 -0.7071067811865545;-0.7071067811865545 2.030739651524469e-12 0.7071067811865406;0.00016668681000649136
-1.000000000000699 2.866536886920555e-12 -3.509872832344399e-15;-1.591756077076833e-14 3.540970936948846e-15 1.000000000001003;2.871986152440312e-12 1.0 8.659560562355018e-17;-0.7071067811865406 2.030862116204344e-12 -0.7071067811865545;-0.7071067811865545 2.030739651524469e-12 0.7071067811865406;0.00016668681000649136
-1.000000000000699 2.866536886920555e-12 -3.509872832344399e-15;-1.591756077076833e-14 3.540970936948846e-15 1.000000000001003;2.871986152440312e-12 1.0 8.659560562355018e-17;-0.7071067811865406 2.030862116204344e-12 -0.7071067811865545;-0.7071067811865545 2.030739651524469e-12 0.7071067811865406;0.00022305057894844854
-1.000000000000699 2.866536886920555e-12 -3.509872832344399e-15;-1.591756077076833e-14 3.540970936948846e-15 1.000000000001003;2.871986152440312e-12 1.0 8.659560562355018e-17;-0.7071067811865406 2.030862116204344e-12 -0.7071067811865545;-0.7071067811865545 2.030739651524469e-12 0.7071067811865406;2.5148588970171913e-05
-1.000000000000699 2.866536886920555e-12 -3.509872832344399e-15;-1.591756077076833e-14 3.540970936948846e-15 1.000000000001003;2.871986152440312e-12 1.0 8.659560562355018e-17;-0.7071067811865406 2.030862116204344e-12 -0.7071067811865545;-0.7071067811865545 2.030739651524469e-12 0.7071067811865406;3.95516219470369e-05
-1.000000000000699 2.866536886920555e-12 -3.509872832344399e-15;-1.591756077076833e-14 3.540970936948846e-15 1.000000000001003;2.871986152440312e-12 1.0 8.659560562355018e-17;-0.7071067811865406 2.030862116204344e-12 -0.7071067811865545;-0.7071067811865545 2.030739651524469e-12 0.7071067811865406;0.00011384146498758409
-1.000000000000699 2.866536886920555e-12 -3.509872832344399e-15;-1.591756077076833e-14 3.540970936948846e-15 1.000000000001003;2.871986152440312e-12 1.0 8.659560562355018e-17;-0.7071067811865406 2.030862116204344e-12 -0.7071067811865545;-0.7071067811865545 2.030739651524469e-12 0.7071067811865406;7.035789469114335e-05
-1.000000000000699 2.866536886920555e-12 -3.509872832344399e-15;-1.591756077076833e-14 3.540970936948846e-15 1.000000000001003;2.871986152440312e-12 1.0 8.659560562355018e-17;-0.7071067811865406 2.030862116204344e-12 -0.7071067811865545;-0.7071067811865545 2.030739651524469e-12 0.7071067811865406;0.00034458700111100944
-1.000000000000699 2.866536886920555e-12 -3.509872832344399e-15;-1.591756077076833e-14 3.540970936948846e-15 1.000000000001003;2.871986152440312e-12 1.0 8.659560562355018e-17;-0.7071067811865406 2.030862116204344e-12 -0.7071067811865545;-0.7071067811865545 2.030739651524469e-12 0.7071067811865406;5.3832844964061605e-05
-1.000000000000699 2.866536886920555e-12 -3.509872832344399e-15;-1.591756077076833e-14 3.540970936948846e-15 1.000000000001003;2.871986152440312e-12 1.0 8.659560562355018e-17;-0.7071067811865406 2.030862116204344e-12 -0.7071067811865545;-0.7071067811865545 2.030739651524469e-12 0.7071067811865406;0.00010387739220198323
-1.000000000000699 2.866536886920555e-12 -3.509872832344399e-15;-1.591756077076833e-14 3.540970936948846e-15 1.000000000001003;2.871986152440312e-12 1.0 8.659560562355018e-17;-0.7071067811865406 2.030862116204344e-12 -0.7071067811865545;-0.7071067811865545 2.030739651524469e-12 0.7071067811865406;0.00018419935967902988
