Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000334 2.84795133443797e-12 -4.891389085056878e-15;-1.819351797124523e-14 2.509317540248085e-14 1.000000000000705;2.873096375464938e-12 1.0 8.659560562355034e-17;-0.7071067811865392 2.031647162433682e-12 -0.7071067811865557;-0.7071067811865557 2.031524697753814e-12 0.7071067811865392;0.000608116706338689
-1.000000000000334 2.84795133443797e-12 -4.891389085056878e-15;-1.819351797124523e-14 2.509317540248085e-14 1.000000000000705;2.873096375464938e-12 1.0 8.659560562355034e-17;-0.7071067811865392 2.031647162433682e-12 -0.7071067811865557;-0.7071067811865557 2.031524697753814e-12 0.7071067811865392;0.000608116706338689
-1.000000000000334 2.84795133443797e-12 -4.891389085056878e-15;-1.819351797124523e-14 2.509317540248085e-14 1.000000000000705;2.873096375464938e-12 1.0 8.659560562355034e-17;-0.7071067811865392 2.031647162433682e-12 -0.7071067811865557;-0.7071067811865557 2.031524697753814e-12 0.7071067811865392;0.000608116706338689
-1.000000000000334 2.84795133443797e-12 -4.891389085056878e-15;-1.819351797124523e-14 2.509317540248085e-14 1.000000000000705;2.873096375464938e-12 1.0 8.659560562355034e-17;-0.7071067811865392 2.031647162433682e-12 -0.7071067811865557;-0.7071067811865557 2.031524697753814e-12 0.7071067811865392;0.000608116706338689
-1.000000000000334 2.84795133443797e-12 -4.891389085056878e-15;-1.819351797124523e-14 2.509317540248085e-14 1.000000000000705;2.873096375464938e-12 1.0 8.659560562355034e-17;-0.7071067811865392 2.031647162433682e-12 -0.7071067811865557;-0.7071067811865557 2.031524697753814e-12 0.7071067811865392;0.000608116706338689
-1.000000000000334 2.84795133443797e-12 -4.891389085056878e-15;-1.819351797124523e-14 2.509317540248085e-14 1.000000000000705;2.873096375464938e-12 1.0 8.659560562355034e-17;-0.7071067811865392 2.031647162433682e-12 -0.7071067811865557;-0.7071067811865557 2.031524697753814e-12 0.7071067811865392;0.00015613530878105014
-1.000000000000334 2.84795133443797e-12 -4.891389085056878e-15;-1.819351797124523e-14 2.509317540248085e-14 1.000000000000705;2.873096375464938e-12 1.0 8.659560562355034e-17;-0.7071067811865392 2.031647162433682e-12 -0.7071067811865557;-0.7071067811865557 2.031524697753814e-12 0.7071067811865392;9.533367381986757e-05
-1.000000000000334 2.84795133443797e-12 -4.891389085056878e-15;-1.819351797124523e-14 2.509317540248085e-14 1.000000000000705;2.873096375464938e-12 1.0 8.659560562355034e-17;-0.7071067811865392 2.031647162433682e-12 -0.7071067811865557;-0.7071067811865557 2.031524697753814e-12 0.7071067811865392;0.0008727882481455606
-1.000000000000334 2.84795133443797e-12 -4.891389085056878e-15;-1.819351797124523e-14 2.509317540248085e-14 1.000000000000705;2.873096375464938e-12 1.0 8.659560562355034e-17;-0.7071067811865392 2.031647162433682e-12 -0.7071067811865557;-0.7071067811865557 2.031524697753814e-12 0.7071067811865392;0.0009098221615637302
-1.000000000000334 2.84795133443797e-12 -4.891389085056878e-15;-1.819351797124523e-14 2.509317540248085e-14 1.000000000000705;2.873096375464938e-12 1.0 8.659560562355034e-17;-0.7071067811865392 2.031647162433682e-12 -0.7071067811865557;-0.7071067811865557 2.031524697753814e-12 0.7071067811865392;0.0007218005947448764
