Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
3.41393561875846e-15 -1.000000000000044 1.311342126836565e-07;1.000000000000067 -4.884980718718722e-15 -1.311341287223976e-07;-0.7071067546957203 -0.7071068076773738 1.135472739716295e-16;0.2648868724052587 -0.264886852557982 -0.9271838545667661;0.6556180155327084 -0.6556179664089746 0.3746065934159647;1.4142126625118844e-05
3.41393561875846e-15 -1.000000000000044 1.311342126836565e-07;1.000000000000067 -4.884980718718722e-15 -1.311341287223976e-07;-0.7071067546957203 -0.7071068076773738 1.135472739716295e-16;0.2648868724052587 -0.264886852557982 -0.9271838545667661;0.6556180155327084 -0.6556179664089746 0.3746065934159647;1.4142126625118844e-05
3.41393561875846e-15 -1.000000000000044 1.311342126836565e-07;1.000000000000067 -4.884980718718722e-15 -1.311341287223976e-07;-0.7071067546957203 -0.7071068076773738 1.135472739716295e-16;0.2648868724052587 -0.264886852557982 -0.9271838545667661;0.6556180155327084 -0.6556179664089746 0.3746065934159647;1.4142126625118844e-05
3.41393561875846e-15 -1.000000000000044 1.311342126836565e-07;1.000000000000067 -4.884980718718722e-15 -1.311341287223976e-07;-0.7071067546957203 -0.7071068076773738 1.135472739716295e-16;0.2648868724052587 -0.264886852557982 -0.9271838545667661;0.6556180155327084 -0.6556179664089746 0.3746065934159647;1.4142126625118844e-05
3.41393561875846e-15 -1.000000000000044 1.311342126836565e-07;1.000000000000067 -4.884980718718722e-15 -1.311341287223976e-07;-0.7071067546957203 -0.7071068076773738 1.135472739716295e-16;0.2648868724052587 -0.264886852557982 -0.9271838545667661;0.6556180155327084 -0.6556179664089746 0.3746065934159647;1.4142126625118844e-05
3.41393561875846e-15 -1.000000000000044 1.311342126836565e-07;1.000000000000067 -4.884980718718722e-15 -1.311341287223976e-07;-0.7071067546957203 -0.7071068076773738 1.135472739716295e-16;0.2648868724052587 -0.264886852557982 -0.9271838545667661;0.6556180155327084 -0.6556179664089746 0.3746065934159647;2.8976398148314897e-05
3.41393561875846e-15 -1.000000000000044 1.311342126836565e-07;1.000000000000067 -4.884980718718722e-15 -1.311341287223976e-07;-0.7071067546957203 -0.7071068076773738 1.135472739716295e-16;0.2648868724052587 -0.264886852557982 -0.9271838545667661;0.6556180155327084 -0.6556179664089746 0.3746065934159647;4.57648831053007e-05
3.41393561875846e-15 -1.000000000000044 1.311342126836565e-07;1.000000000000067 -4.884980718718722e-15 -1.311341287223976e-07;-0.7071067546957203 -0.7071068076773738 1.135472739716295e-16;0.2648868724052587 -0.264886852557982 -0.9271838545667661;0.6556180155327084 -0.6556179664089746 0.3746065934159647;4.5764883105277386e-05
3.41393561875846e-15 -1.000000000000044 1.311342126836565e-07;1.000000000000067 -4.884980718718722e-15 -1.311341287223976e-07;-0.7071067546957203 -0.7071068076773738 1.135472739716295e-16;0.2648868724052587 -0.264886852557982 -0.9271838545667661;0.6556180155327084 -0.6556179664089746 0.3746065934159647;4.5764883105277386e-05
3.41393561875846e-15 -1.000000000000044 1.311342126836565e-07;1.000000000000067 -4.884980718718722e-15 -1.311341287223976e-07;-0.7071067546957203 -0.7071068076773738 1.135472739716295e-16;0.2648868724052587 -0.264886852557982 -0.9271838545667661;0.6556180155327084 -0.6556179664089746 0.3746065934159647;4.57648831053007e-05
