Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000012 -1.495011509835936e-16 4.371138385619143e-08;1.665334536937735e-16 -1.110223024625156e-15 1.00000000000002;-6.049014748177263e-16 -1.0 8.659560373094246e-17;0.707106796640855 -4.889622814225085e-16 -0.7071067657322396;0.7071067657322396 -3.664975854876566e-16 0.707106796640855;-1
1.000000000000012 -1.495011509835936e-16 4.371138385619143e-08;1.665334536937735e-16 -1.110223024625156e-15 1.00000000000002;-6.049014748177263e-16 -1.0 8.659560373094246e-17;0.707106796640855 -4.889622814225085e-16 -0.7071067657322396;0.7071067657322396 -3.664975854876566e-16 0.707106796640855;-1
1.000000000000012 -1.495011509835936e-16 4.371138385619143e-08;1.665334536937735e-16 -1.110223024625156e-15 1.00000000000002;-6.049014748177263e-16 -1.0 8.659560373094246e-17;0.707106796640855 -4.889622814225085e-16 -0.7071067657322396;0.7071067657322396 -3.664975854876566e-16 0.707106796640855;-1
1.000000000000012 -1.495011509835936e-16 4.371138385619143e-08;1.665334536937735e-16 -1.110223024625156e-15 1.00000000000002;-6.049014748177263e-16 -1.0 8.659560373094246e-17;0.707106796640855 -4.889622814225085e-16 -0.7071067657322396;0.7071067657322396 -3.664975854876566e-16 0.707106796640855;-1
1.000000000000012 -1.495011509835936e-16 4.371138385619143e-08;1.665334536937735e-16 -1.110223024625156e-15 1.00000000000002;-6.049014748177263e-16 -1.0 8.659560373094246e-17;0.707106796640855 -4.889622814225085e-16 -0.7071067657322396;0.7071067657322396 -3.664975854876566e-16 0.707106796640855;-1
1.000000000000012 -1.495011509835936e-16 4.371138385619143e-08;1.665334536937735e-16 -1.110223024625156e-15 1.00000000000002;-6.049014748177263e-16 -1.0 8.659560373094246e-17;0.707106796640855 -4.889622814225085e-16 -0.7071067657322396;0.7071067657322396 -3.664975854876566e-16 0.707106796640855;0.0021509664748061283
1.000000000000012 -1.495011509835936e-16 4.371138385619143e-08;1.665334536937735e-16 -1.110223024625156e-15 1.00000000000002;-6.049014748177263e-16 -1.0 8.659560373094246e-17;0.707106796640855 -4.889622814225085e-16 -0.7071067657322396;0.7071067657322396 -3.664975854876566e-16 0.707106796640855;0.0005148551430773299
1.000000000000012 -1.495011509835936e-16 4.371138385619143e-08;1.665334536937735e-16 -1.110223024625156e-15 1.00000000000002;-6.049014748177263e-16 -1.0 8.659560373094246e-17;0.707106796640855 -4.889622814225085e-16 -0.7071067657322396;0.7071067657322396 -3.664975854876566e-16 0.707106796640855;0.0009098215893046331
1.000000000000012 -1.495011509835936e-16 4.371138385619143e-08;1.665334536937735e-16 -1.110223024625156e-15 1.00000000000002;-6.049014748177263e-16 -1.0 8.659560373094246e-17;0.707106796640855 -4.889622814225085e-16 -0.7071067657322396;0.7071067657322396 -3.664975854876566e-16 0.707106796640855;0.0009098215893045937
1.000000000000012 -1.495011509835936e-16 4.371138385619143e-08;1.665334536937735e-16 -1.110223024625156e-15 1.00000000000002;-6.049014748177263e-16 -1.0 8.659560373094246e-17;0.707106796640855 -4.889622814225085e-16 -0.7071067657322396;0.7071067657322396 -3.664975854876566e-16 0.707106796640855;0.0005148551430773406
