Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.942890293094024e-16 -1.0 1.665334536937735e-16;-1.790314270929446e-15 2.708629429003147e-15 1.000000000000044;-1.0 2.786999939015111e-15 8.659560562354918e-17;-2.03193889600145e-15 -0.7071067811865488 -0.7071067811865464;-1.909474216086709e-15 -0.7071067811865464 0.7071067811865488;0.0013930004095136547
-1.942890293094024e-16 -1.0 1.665334536937735e-16;-1.790314270929446e-15 2.708629429003147e-15 1.000000000000044;-1.0 2.786999939015111e-15 8.659560562354918e-17;-2.03193889600145e-15 -0.7071067811865488 -0.7071067811865464;-1.909474216086709e-15 -0.7071067811865464 0.7071067811865488;0.0013930004095136547
-1.942890293094024e-16 -1.0 1.665334536937735e-16;-1.790314270929446e-15 2.708629429003147e-15 1.000000000000044;-1.0 2.786999939015111e-15 8.659560562354918e-17;-2.03193889600145e-15 -0.7071067811865488 -0.7071067811865464;-1.909474216086709e-15 -0.7071067811865464 0.7071067811865488;0.0013930004095136547
-1.942890293094024e-16 -1.0 1.665334536937735e-16;-1.790314270929446e-15 2.708629429003147e-15 1.000000000000044;-1.0 2.786999939015111e-15 8.659560562354918e-17;-2.03193889600145e-15 -0.7071067811865488 -0.7071067811865464;-1.909474216086709e-15 -0.7071067811865464 0.7071067811865488;0.0013930004095136547
-1.942890293094024e-16 -1.0 1.665334536937735e-16;-1.790314270929446e-15 2.708629429003147e-15 1.000000000000044;-1.0 2.786999939015111e-15 8.659560562354918e-17;-2.03193889600145e-15 -0.7071067811865488 -0.7071067811865464;-1.909474216086709e-15 -0.7071067811865464 0.7071067811865488;0.0013930004095136547
-1.942890293094024e-16 -1.0 1.665334536937735e-16;-1.790314270929446e-15 2.708629429003147e-15 1.000000000000044;-1.0 2.786999939015111e-15 8.659560562354918e-17;-2.03193889600145e-15 -0.7071067811865488 -0.7071067811865464;-1.909474216086709e-15 -0.7071067811865464 0.7071067811865488;0.0003185773939623978
-1.942890293094024e-16 -1.0 1.665334536937735e-16;-1.790314270929446e-15 2.708629429003147e-15 1.000000000000044;-1.0 2.786999939015111e-15 8.659560562354918e-17;-2.03193889600145e-15 -0.7071067811865488 -0.7071067811865464;-1.909474216086709e-15 -0.7071067811865464 0.7071067811865488;0.00022038183213468087
-1.942890293094024e-16 -1.0 1.665334536937735e-16;-1.790314270929446e-15 2.708629429003147e-15 1.000000000000044;-1.0 2.786999939015111e-15 8.659560562354918e-17;-2.03193889600145e-15 -0.7071067811865488 -0.7071067811865464;-1.909474216086709e-15 -0.7071067811865464 0.7071067811865488;0.00034627537172725293
-1.942890293094024e-16 -1.0 1.665334536937735e-16;-1.790314270929446e-15 2.708629429003147e-15 1.000000000000044;-1.0 2.786999939015111e-15 8.659560562354918e-17;-2.03193889600145e-15 -0.7071067811865488 -0.7071067811865464;-1.909474216086709e-15 -0.7071067811865464 0.7071067811865488;-1
-1.942890293094024e-16 -1.0 1.665334536937735e-16;-1.790314270929446e-15 2.708629429003147e-15 1.000000000000044;-1.0 2.786999939015111e-15 8.659560562354918e-17;-2.03193889600145e-15 -0.7071067811865488 -0.7071067811865464;-1.909474216086709e-15 -0.7071067811865464 0.7071067811865488;0.0010920233123172837
