Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
2.220446049250313e-16 -1.000000000000001 -3.885780586188048e-16;1.00000000000002 1.652267205136037e-15 4.371138317041377e-08;-0.7071067811865482 -0.7071067811865466 2.10734244613446e-08;6.954529653967828e-09 -3.675685233284633e-08 -0.9999999999999993;0.7071067811865468 -0.7071067811865476 3.090861461791181e-08;-1
2.220446049250313e-16 -1.000000000000001 -3.885780586188048e-16;1.00000000000002 1.652267205136037e-15 4.371138317041377e-08;-0.7071067811865482 -0.7071067811865466 2.10734244613446e-08;6.954529653967828e-09 -3.675685233284633e-08 -0.9999999999999993;0.7071067811865468 -0.7071067811865476 3.090861461791181e-08;-1
2.220446049250313e-16 -1.000000000000001 -3.885780586188048e-16;1.00000000000002 1.652267205136037e-15 4.371138317041377e-08;-0.7071067811865482 -0.7071067811865466 2.10734244613446e-08;6.954529653967828e-09 -3.675685233284633e-08 -0.9999999999999993;0.7071067811865468 -0.7071067811865476 3.090861461791181e-08;-1
2.220446049250313e-16 -1.000000000000001 -3.885780586188048e-16;1.00000000000002 1.652267205136037e-15 4.371138317041377e-08;-0.7071067811865482 -0.7071067811865466 2.10734244613446e-08;6.954529653967828e-09 -3.675685233284633e-08 -0.9999999999999993;0.7071067811865468 -0.7071067811865476 3.090861461791181e-08;-1
2.220446049250313e-16 -1.000000000000001 -3.885780586188048e-16;1.00000000000002 1.652267205136037e-15 4.371138317041377e-08;-0.7071067811865482 -0.7071067811865466 2.10734244613446e-08;6.954529653967828e-09 -3.675685233284633e-08 -0.9999999999999993;0.7071067811865468 -0.7071067811865476 3.090861461791181e-08;-1
2.220446049250313e-16 -1.000000000000001 -3.885780586188048e-16;1.00000000000002 1.652267205136037e-15 4.371138317041377e-08;-0.7071067811865482 -0.7071067811865466 2.10734244613446e-08;6.954529653967828e-09 -3.675685233284633e-08 -0.9999999999999993;0.7071067811865468 -0.7071067811865476 3.090861461791181e-08;-1
2.220446049250313e-16 -1.000000000000001 -3.885780586188048e-16;1.00000000000002 1.652267205136037e-15 4.371138317041377e-08;-0.7071067811865482 -0.7071067811865466 2.10734244613446e-08;6.954529653967828e-09 -3.675685233284633e-08 -0.9999999999999993;0.7071067811865468 -0.7071067811865476 3.090861461791181e-08;-1
2.220446049250313e-16 -1.000000000000001 -3.885780586188048e-16;1.00000000000002 1.652267205136037e-15 4.371138317041377e-08;-0.7071067811865482 -0.7071067811865466 2.10734244613446e-08;6.954529653967828e-09 -3.675685233284633e-08 -0.9999999999999993;0.7071067811865468 -0.7071067811865476 3.090861461791181e-08;0.0009098216091894893
2.220446049250313e-16 -1.000000000000001 -3.885780586188048e-16;1.00000000000002 1.652267205136037e-15 4.371138317041377e-08;-0.7071067811865482 -0.7071067811865466 2.10734244613446e-08;6.954529653967828e-09 -3.675685233284633e-08 -0.9999999999999993;0.7071067811865468 -0.7071067811865476 3.090861461791181e-08;0.0009098216091892361
2.220446049250313e-16 -1.000000000000001 -3.885780586188048e-16;1.00000000000002 1.652267205136037e-15 4.371138317041377e-08;-0.7071067811865482 -0.7071067811865466 2.10734244613446e-08;6.954529653967828e-09 -3.675685233284633e-08 -0.9999999999999993;0.7071067811865468 -0.7071067811865476 3.090861461791181e-08;-1
2.220446049250313e-16 -1.000000000000001 -3.885780586188048e-16;1.00000000000002 1.652267205136037e-15 4.371138317041377e-08;-0.7071067811865482 -0.7071067811865466 2.10734244613446e-08;6.954529653967828e-09 -3.675685233284633e-08 -0.9999999999999993;0.7071067811865468 -0.7071067811865476 3.090861461791181e-08;0.00047197740191587845
2.220446049250313e-16 -1.000000000000001 -3.885780586188048e-16;1.00000000000002 1.652267205136037e-15 4.371138317041377e-08;-0.7071067811865482 -0.7071067811865466 2.10734244613446e-08;6.954529653967828e-09 -3.675685233284633e-08 -0.9999999999999993;0.7071067811865468 -0.7071067811865476 3.090861461791181e-08;0.0004719774019158766
2.220446049250313e-16 -1.000000000000001 -3.885780586188048e-16;1.00000000000002 1.652267205136037e-15 4.371138317041377e-08;-0.7071067811865482 -0.7071067811865466 2.10734244613446e-08;6.954529653967828e-09 -3.675685233284633e-08 -0.9999999999999993;0.7071067811865468 -0.7071067811865476 3.090861461791181e-08;0.0004719774019158788
2.220446049250313e-16 -1.000000000000001 -3.885780586188048e-16;1.00000000000002 1.652267205136037e-15 4.371138317041377e-08;-0.7071067811865482 -0.7071067811865466 2.10734244613446e-08;6.954529653967828e-09 -3.675685233284633e-08 -0.9999999999999993;0.7071067811865468 -0.7071067811865476 3.090861461791181e-08;0.000471977401915882
2.220446049250313e-16 -1.000000000000001 -3.885780586188048e-16;1.00000000000002 1.652267205136037e-15 4.371138317041377e-08;-0.7071067811865482 -0.7071067811865466 2.10734244613446e-08;6.954529653967828e-09 -3.675685233284633e-08 -0.9999999999999993;0.7071067811865468 -0.7071067811865476 3.090861461791181e-08;0.0004719774019158818
2.220446049250313e-16 -1.000000000000001 -3.885780586188048e-16;1.00000000000002 1.652267205136037e-15 4.371138317041377e-08;-0.7071067811865482 -0.7071067811865466 2.10734244613446e-08;6.954529653967828e-09 -3.675685233284633e-08 -0.9999999999999993;0.7071067811865468 -0.7071067811865476 3.090861461791181e-08;0.0004719774019158805
2.220446049250313e-16 -1.000000000000001 -3.885780586188048e-16;1.00000000000002 1.652267205136037e-15 4.371138317041377e-08;-0.7071067811865482 -0.7071067811865466 2.10734244613446e-08;6.954529653967828e-09 -3.675685233284633e-08 -0.9999999999999993;0.7071067811865468 -0.7071067811865476 3.090861461791181e-08;0.0004719774019158824
2.220446049250313e-16 -1.000000000000001 -3.885780586188048e-16;1.00000000000002 1.652267205136037e-15 4.371138317041377e-08;-0.7071067811865482 -0.7071067811865466 2.10734244613446e-08;6.954529653967828e-09 -3.675685233284633e-08 -0.9999999999999993;0.7071067811865468 -0.7071067811865476 3.090861461791181e-08;0.00047197740191588024
2.220446049250313e-16 -1.000000000000001 -3.885780586188048e-16;1.00000000000002 1.652267205136037e-15 4.371138317041377e-08;-0.7071067811865482 -0.7071067811865466 2.10734244613446e-08;6.954529653967828e-09 -3.675685233284633e-08 -0.9999999999999993;0.7071067811865468 -0.7071067811865476 3.090861461791181e-08;0.000471977401915877
2.220446049250313e-16 -1.000000000000001 -3.885780586188048e-16;1.00000000000002 1.652267205136037e-15 4.371138317041377e-08;-0.7071067811865482 -0.7071067811865466 2.10734244613446e-08;6.954529653967828e-09 -3.675685233284633e-08 -0.9999999999999993;0.7071067811865468 -0.7071067811865476 3.090861461791181e-08;0.0004719774019158772
2.220446049250313e-16 -1.000000000000001 -3.885780586188048e-16;1.00000000000002 1.652267205136037e-15 4.371138317041377e-08;-0.7071067811865482 -0.7071067811865466 2.10734244613446e-08;6.954529653967828e-09 -3.675685233284633e-08 -0.9999999999999993;0.7071067811865468 -0.7071067811865476 3.090861461791181e-08;0.0007360611436838711
2.220446049250313e-16 -1.000000000000001 -3.885780586188048e-16;1.00000000000002 1.652267205136037e-15 4.371138317041377e-08;-0.7071067811865482 -0.7071067811865466 2.10734244613446e-08;6.954529653967828e-09 -3.675685233284633e-08 -0.9999999999999993;0.7071067811865468 -0.7071067811865476 3.090861461791181e-08;-1
