Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000013 1.526925118191646e-15 -1.998401444325282e-15;-1.929005332158504e-15 -9.503816860390582e-15 1.00000000000013;-7.266239622568666e-15 1.0 8.303044481892608e-17;-0.735066482647596 -5.284874972180585e-15 -0.6779950339700811;-0.6779950339700811 -4.987507276763905e-15 0.735066482647596;-1
-1.000000000000013 1.526925118191646e-15 -1.998401444325282e-15;-1.929005332158504e-15 -9.503816860390582e-15 1.00000000000013;-7.266239622568666e-15 1.0 8.303044481892608e-17;-0.735066482647596 -5.284874972180585e-15 -0.6779950339700811;-0.6779950339700811 -4.987507276763905e-15 0.735066482647596;-1
-1.000000000000013 1.526925118191646e-15 -1.998401444325282e-15;-1.929005332158504e-15 -9.503816860390582e-15 1.00000000000013;-7.266239622568666e-15 1.0 8.303044481892608e-17;-0.735066482647596 -5.284874972180585e-15 -0.6779950339700811;-0.6779950339700811 -4.987507276763905e-15 0.735066482647596;-1
-1.000000000000013 1.526925118191646e-15 -1.998401444325282e-15;-1.929005332158504e-15 -9.503816860390582e-15 1.00000000000013;-7.266239622568666e-15 1.0 8.303044481892608e-17;-0.735066482647596 -5.284874972180585e-15 -0.6779950339700811;-0.6779950339700811 -4.987507276763905e-15 0.735066482647596;-1
-1.000000000000013 1.526925118191646e-15 -1.998401444325282e-15;-1.929005332158504e-15 -9.503816860390582e-15 1.00000000000013;-7.266239622568666e-15 1.0 8.303044481892608e-17;-0.735066482647596 -5.284874972180585e-15 -0.6779950339700811;-0.6779950339700811 -4.987507276763905e-15 0.735066482647596;-1
-1.000000000000013 1.526925118191646e-15 -1.998401444325282e-15;-1.929005332158504e-15 -9.503816860390582e-15 1.00000000000013;-7.266239622568666e-15 1.0 8.303044481892608e-17;-0.735066482647596 -5.284874972180585e-15 -0.6779950339700811;-0.6779950339700811 -4.987507276763905e-15 0.735066482647596;0.0001412629767992912
-1.000000000000013 1.526925118191646e-15 -1.998401444325282e-15;-1.929005332158504e-15 -9.503816860390582e-15 1.00000000000013;-7.266239622568666e-15 1.0 8.303044481892608e-17;-0.735066482647596 -5.284874972180585e-15 -0.6779950339700811;-0.6779950339700811 -4.987507276763905e-15 0.735066482647596;0.0023338212272790357
-1.000000000000013 1.526925118191646e-15 -1.998401444325282e-15;-1.929005332158504e-15 -9.503816860390582e-15 1.00000000000013;-7.266239622568666e-15 1.0 8.303044481892608e-17;-0.735066482647596 -5.284874972180585e-15 -0.6779950339700811;-0.6779950339700811 -4.987507276763905e-15 0.735066482647596;3.675853912426286e-05
-1.000000000000013 1.526925118191646e-15 -1.998401444325282e-15;-1.929005332158504e-15 -9.503816860390582e-15 1.00000000000013;-7.266239622568666e-15 1.0 8.303044481892608e-17;-0.735066482647596 -5.284874972180585e-15 -0.6779950339700811;-0.6779950339700811 -4.987507276763905e-15 0.735066482647596;3.675853912435299e-05
-1.000000000000013 1.526925118191646e-15 -1.998401444325282e-15;-1.929005332158504e-15 -9.503816860390582e-15 1.00000000000013;-7.266239622568666e-15 1.0 8.303044481892608e-17;-0.735066482647596 -5.284874972180585e-15 -0.6779950339700811;-0.6779950339700811 -4.987507276763905e-15 0.735066482647596;0.0023338212273207896
-1.000000000000013 1.526925118191646e-15 -1.998401444325282e-15;-1.929005332158504e-15 -9.503816860390582e-15 1.00000000000013;-7.266239622568666e-15 1.0 8.303044481892608e-17;-0.735066482647596 -5.284874972180585e-15 -0.6779950339700811;-0.6779950339700811 -4.987507276763905e-15 0.735066482647596;0.00022856829781322787
-1.000000000000013 1.526925118191646e-15 -1.998401444325282e-15;-1.929005332158504e-15 -9.503816860390582e-15 1.00000000000013;-7.266239622568666e-15 1.0 8.303044481892608e-17;-0.735066482647596 -5.284874972180585e-15 -0.6779950339700811;-0.6779950339700811 -4.987507276763905e-15 0.735066482647596;0.0007396625492263606
