Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.0 0.0 -0.0;2.42521691326e-20 6.698261526274266e-17 1.0;6.123233995736766e-17 1.0 8.659560562354934e-17;-0.7071067811865476 1.045301427691423e-16 -0.7071067811865476;-0.7071067811865476 -1.7934537145593e-17 0.7071067811865476;0.0007283199955803214
-1.0 0.0 -0.0;2.42521691326e-20 6.698261526274266e-17 1.0;6.123233995736766e-17 1.0 8.659560562354934e-17;-0.7071067811865476 1.045301427691423e-16 -0.7071067811865476;-0.7071067811865476 -1.7934537145593e-17 0.7071067811865476;0.0007283199955803214
-1.0 0.0 -0.0;2.42521691326e-20 6.698261526274266e-17 1.0;6.123233995736766e-17 1.0 8.659560562354934e-17;-0.7071067811865476 1.045301427691423e-16 -0.7071067811865476;-0.7071067811865476 -1.7934537145593e-17 0.7071067811865476;0.0007283199955803214
-1.0 0.0 -0.0;2.42521691326e-20 6.698261526274266e-17 1.0;6.123233995736766e-17 1.0 8.659560562354934e-17;-0.7071067811865476 1.045301427691423e-16 -0.7071067811865476;-0.7071067811865476 -1.7934537145593e-17 0.7071067811865476;0.0007283199955803214
-1.0 0.0 -0.0;2.42521691326e-20 6.698261526274266e-17 1.0;6.123233995736766e-17 1.0 8.659560562354934e-17;-0.7071067811865476 1.045301427691423e-16 -0.7071067811865476;-0.7071067811865476 -1.7934537145593e-17 0.7071067811865476;0.0007283199955803214
-1.0 0.0 -0.0;2.42521691326e-20 6.698261526274266e-17 1.0;6.123233995736766e-17 1.0 8.659560562354934e-17;-0.7071067811865476 1.045301427691423e-16 -0.7071067811865476;-0.7071067811865476 -1.7934537145593e-17 0.7071067811865476;9.665585034168968e-05
-1.0 0.0 -0.0;2.42521691326e-20 6.698261526274266e-17 1.0;6.123233995736766e-17 1.0 8.659560562354934e-17;-0.7071067811865476 1.045301427691423e-16 -0.7071067811865476;-0.7071067811865476 -1.7934537145593e-17 0.7071067811865476;0.00031278490212878447
-1.0 0.0 -0.0;2.42521691326e-20 6.698261526274266e-17 1.0;6.123233995736766e-17 1.0 8.659560562354934e-17;-0.7071067811865476 1.045301427691423e-16 -0.7071067811865476;-0.7071067811865476 -1.7934537145593e-17 0.7071067811865476;0.0010789634617279764
-1.0 0.0 -0.0;2.42521691326e-20 6.698261526274266e-17 1.0;6.123233995736766e-17 1.0 8.659560562354934e-17;-0.7071067811865476 1.045301427691423e-16 -0.7071067811865476;-0.7071067811865476 -1.7934537145593e-17 0.7071067811865476;-1
-1.0 0.0 -0.0;2.42521691326e-20 6.698261526274266e-17 1.0;6.123233995736766e-17 1.0 8.659560562354934e-17;-0.7071067811865476 1.045301427691423e-16 -0.7071067811865476;-0.7071067811865476 -1.7934537145593e-17 0.7071067811865476;0.00031278490212872364
-1.0 0.0 -0.0;2.42521691326e-20 6.698261526274266e-17 1.0;6.123233995736766e-17 1.0 8.659560562354934e-17;-0.7071067811865476 1.045301427691423e-16 -0.7071067811865476;-0.7071067811865476 -1.7934537145593e-17 0.7071067811865476;0.00015639245106437716
-1.0 0.0 -0.0;2.42521691326e-20 6.698261526274266e-17 1.0;6.123233995736766e-17 1.0 8.659560562354934e-17;-0.7071067811865476 1.045301427691423e-16 -0.7071067811865476;-0.7071067811865476 -1.7934537145593e-17 0.7071067811865476;0.000506096602812184
-1.0 0.0 -0.0;2.42521691326e-20 6.698261526274266e-17 1.0;6.123233995736766e-17 1.0 8.659560562354934e-17;-0.7071067811865476 1.045301427691423e-16 -0.7071067811865476;-0.7071067811865476 -1.7934537145593e-17 0.7071067811865476;0.0006030821215538309
-1.0 0.0 -0.0;2.42521691326e-20 6.698261526274266e-17 1.0;6.123233995736766e-17 1.0 8.659560562354934e-17;-0.7071067811865476 1.045301427691423e-16 -0.7071067811865476;-0.7071067811865476 -1.7934537145593e-17 0.7071067811865476;0.0004911998354494577
-1.0 0.0 -0.0;2.42521691326e-20 6.698261526274266e-17 1.0;6.123233995736766e-17 1.0 8.659560562354934e-17;-0.7071067811865476 1.045301427691423e-16 -0.7071067811865476;-0.7071067811865476 -1.7934537145593e-17 0.7071067811865476;0.0003035781935761056
-1.0 0.0 -0.0;2.42521691326e-20 6.698261526274266e-17 1.0;6.123233995736766e-17 1.0 8.659560562354934e-17;-0.7071067811865476 1.045301427691423e-16 -0.7071067811865476;-0.7071067811865476 -1.7934537145593e-17 0.7071067811865476;0.00046644255212212934
-1.0 0.0 -0.0;2.42521691326e-20 6.698261526274266e-17 1.0;6.123233995736766e-17 1.0 8.659560562354934e-17;-0.7071067811865476 1.045301427691423e-16 -0.7071067811865476;-0.7071067811865476 -1.7934537145593e-17 0.7071067811865476;0.0003035781935761055
-1.0 0.0 -0.0;2.42521691326e-20 6.698261526274266e-17 1.0;6.123233995736766e-17 1.0 8.659560562354934e-17;-0.7071067811865476 1.045301427691423e-16 -0.7071067811865476;-0.7071067811865476 -1.7934537145593e-17 0.7071067811865476;0.00019331170068337514
-1.0 0.0 -0.0;2.42521691326e-20 6.698261526274266e-17 1.0;6.123233995736766e-17 1.0 8.659560562354934e-17;-0.7071067811865476 1.045301427691423e-16 -0.7071067811865476;-0.7071067811865476 -1.7934537145593e-17 0.7071067811865476;0.00019331170068338406
-1.0 0.0 -0.0;2.42521691326e-20 6.698261526274266e-17 1.0;6.123233995736766e-17 1.0 8.659560562354934e-17;-0.7071067811865476 1.045301427691423e-16 -0.7071067811865476;-0.7071067811865476 -1.7934537145593e-17 0.7071067811865476;0.0006030821215538298
-1.0 0.0 -0.0;2.42521691326e-20 6.698261526274266e-17 1.0;6.123233995736766e-17 1.0 8.659560562354934e-17;-0.7071067811865476 1.045301427691423e-16 -0.7071067811865476;-0.7071067811865476 -1.7934537145593e-17 0.7071067811865476;0.004645138830926106
-1.0 0.0 -0.0;2.42521691326e-20 6.698261526274266e-17 1.0;6.123233995736766e-17 1.0 8.659560562354934e-17;-0.7071067811865476 1.045301427691423e-16 -0.7071067811865476;-0.7071067811865476 -1.7934537145593e-17 0.7071067811865476;-1
-1.0 0.0 -0.0;2.42521691326e-20 6.698261526274266e-17 1.0;6.123233995736766e-17 1.0 8.659560562354934e-17;-0.7071067811865476 1.045301427691423e-16 -0.7071067811865476;-0.7071067811865476 -1.7934537145593e-17 0.7071067811865476;0.00011947320144537198
