Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.00000000000004 -1.665334536937735e-15 -6.938893903907228e-16;-2.359137687318647e-15 3.263598623368682e-15 1.000000000000747;-0.6676675986356557 0.6030414308611856 -0.4365329430833267;-0.2973771064364155 -0.7536011863620031 -0.5862184818660073;-0.6824857758954408 -0.2615841825850246 0.6824858101980749;0.0006081166386414025
-1.00000000000004 -1.665334536937735e-15 -6.938893903907228e-16;-2.359137687318647e-15 3.263598623368682e-15 1.000000000000747;-0.6676675986356557 0.6030414308611856 -0.4365329430833267;-0.2973771064364155 -0.7536011863620031 -0.5862184818660073;-0.6824857758954408 -0.2615841825850246 0.6824858101980749;0.0006081166386414025
-1.00000000000004 -1.665334536937735e-15 -6.938893903907228e-16;-2.359137687318647e-15 3.263598623368682e-15 1.000000000000747;-0.6676675986356557 0.6030414308611856 -0.4365329430833267;-0.2973771064364155 -0.7536011863620031 -0.5862184818660073;-0.6824857758954408 -0.2615841825850246 0.6824858101980749;0.0006081166386414025
-1.00000000000004 -1.665334536937735e-15 -6.938893903907228e-16;-2.359137687318647e-15 3.263598623368682e-15 1.000000000000747;-0.6676675986356557 0.6030414308611856 -0.4365329430833267;-0.2973771064364155 -0.7536011863620031 -0.5862184818660073;-0.6824857758954408 -0.2615841825850246 0.6824858101980749;0.0006081166386414025
-1.00000000000004 -1.665334536937735e-15 -6.938893903907228e-16;-2.359137687318647e-15 3.263598623368682e-15 1.000000000000747;-0.6676675986356557 0.6030414308611856 -0.4365329430833267;-0.2973771064364155 -0.7536011863620031 -0.5862184818660073;-0.6824857758954408 -0.2615841825850246 0.6824858101980749;0.0006081166386414025
-1.00000000000004 -1.665334536937735e-15 -6.938893903907228e-16;-2.359137687318647e-15 3.263598623368682e-15 1.000000000000747;-0.6676675986356557 0.6030414308611856 -0.4365329430833267;-0.2973771064364155 -0.7536011863620031 -0.5862184818660073;-0.6824857758954408 -0.2615841825850246 0.6824858101980749;0.0007360613989426434
-1.00000000000004 -1.665334536937735e-15 -6.938893903907228e-16;-2.359137687318647e-15 3.263598623368682e-15 1.000000000000747;-0.6676675986356557 0.6030414308611856 -0.4365329430833267;-0.2973771064364155 -0.7536011863620031 -0.5862184818660073;-0.6824857758954408 -0.2615841825850246 0.6824858101980749;0.0002764779908925968
-1.00000000000004 -1.665334536937735e-15 -6.938893903907228e-16;-2.359137687318647e-15 3.263598623368682e-15 1.000000000000747;-0.6676675986356557 0.6030414308611856 -0.4365329430833267;-0.2973771064364155 -0.7536011863620031 -0.5862184818660073;-0.6824857758954408 -0.2615841825850246 0.6824858101980749;0.00033543934287839406
-1.00000000000004 -1.665334536937735e-15 -6.938893903907228e-16;-2.359137687318647e-15 3.263598623368682e-15 1.000000000000747;-0.6676675986356557 0.6030414308611856 -0.4365329430833267;-0.2973771064364155 -0.7536011863620031 -0.5862184818660073;-0.6824857758954408 -0.2615841825850246 0.6824858101980749;0.0003354393428781305
-1.00000000000004 -1.665334536937735e-15 -6.938893903907228e-16;-2.359137687318647e-15 3.263598623368682e-15 1.000000000000747;-0.6676675986356557 0.6030414308611856 -0.4365329430833267;-0.2973771064364155 -0.7536011863620031 -0.5862184818660073;-0.6824857758954408 -0.2615841825850246 0.6824858101980749;0.0007950476633881332
