Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
4.371139516842071e-08 8.326670490439537e-17 1.000000000000005;1.415534356397075e-15 -1.000000000000006 4.718447854656915e-16;-0.9991744608171241 0.04062507662527148 9.994652448024765e-17;-0.02347621502322242 -0.5773979137128163 -0.8161253069034623;-0.0331551531287763 -0.8154515634844769 0.5778749721451254;3.535535766038122e-05
4.371139516842071e-08 8.326670490439537e-17 1.000000000000005;1.415534356397075e-15 -1.000000000000006 4.718447854656915e-16;-0.9991744608171241 0.04062507662527148 9.994652448024765e-17;-0.02347621502322242 -0.5773979137128163 -0.8161253069034623;-0.0331551531287763 -0.8154515634844769 0.5778749721451254;3.535535766038122e-05
4.371139516842071e-08 8.326670490439537e-17 1.000000000000005;1.415534356397075e-15 -1.000000000000006 4.718447854656915e-16;-0.9991744608171241 0.04062507662527148 9.994652448024765e-17;-0.02347621502322242 -0.5773979137128163 -0.8161253069034623;-0.0331551531287763 -0.8154515634844769 0.5778749721451254;3.535535766038122e-05
4.371139516842071e-08 8.326670490439537e-17 1.000000000000005;1.415534356397075e-15 -1.000000000000006 4.718447854656915e-16;-0.9991744608171241 0.04062507662527148 9.994652448024765e-17;-0.02347621502322242 -0.5773979137128163 -0.8161253069034623;-0.0331551531287763 -0.8154515634844769 0.5778749721451254;3.535535766038122e-05
4.371139516842071e-08 8.326670490439537e-17 1.000000000000005;1.415534356397075e-15 -1.000000000000006 4.718447854656915e-16;-0.9991744608171241 0.04062507662527148 9.994652448024765e-17;-0.02347621502322242 -0.5773979137128163 -0.8161253069034623;-0.0331551531287763 -0.8154515634844769 0.5778749721451254;3.535535766038122e-05
4.371139516842071e-08 8.326670490439537e-17 1.000000000000005;1.415534356397075e-15 -1.000000000000006 4.718447854656915e-16;-0.9991744608171241 0.04062507662527148 9.994652448024765e-17;-0.02347621502322242 -0.5773979137128163 -0.8161253069034623;-0.0331551531287763 -0.8154515634844769 0.5778749721451254;0.00011441234075781155
4.371139516842071e-08 8.326670490439537e-17 1.000000000000005;1.415534356397075e-15 -1.000000000000006 4.718447854656915e-16;-0.9991744608171241 0.04062507662527148 9.994652448024765e-17;-0.02347621502322242 -0.5773979137128163 -0.8161253069034623;-0.0331551531287763 -0.8154515634844769 0.5778749721451254;0.00011441234075781155
4.371139516842071e-08 8.326670490439537e-17 1.000000000000005;1.415534356397075e-15 -1.000000000000006 4.718447854656915e-16;-0.9991744608171241 0.04062507662527148 9.994652448024765e-17;-0.02347621502322242 -0.5773979137128163 -0.8161253069034623;-0.0331551531287763 -0.8154515634844769 0.5778749721451254;0.00011441234075781155
4.371139516842071e-08 8.326670490439537e-17 1.000000000000005;1.415534356397075e-15 -1.000000000000006 4.718447854656915e-16;-0.9991744608171241 0.04062507662527148 9.994652448024765e-17;-0.02347621502322242 -0.5773979137128163 -0.8161253069034623;-0.0331551531287763 -0.8154515634844769 0.5778749721451254;0.00011441234075781155
4.371139516842071e-08 8.326670490439537e-17 1.000000000000005;1.415534356397075e-15 -1.000000000000006 4.718447854656915e-16;-0.9991744608171241 0.04062507662527148 9.994652448024765e-17;-0.02347621502322242 -0.5773979137128163 -0.8161253069034623;-0.0331551531287763 -0.8154515634844769 0.5778749721451254;0.00011441234075781155
