Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
9.159339953157541e-16 -1.000000000000006 -7.771561172376096e-16;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;-0.9059575145754527 0.3763176845728048 -0.1939741788538651;-0.07519086747035503 -0.5939026551221311 -0.801015586420101;-0.4166381106347855 -0.7111010030344816 0.5663462264816729;-1
9.159339953157541e-16 -1.000000000000006 -7.771561172376096e-16;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;-0.9059575145754527 0.3763176845728048 -0.1939741788538651;-0.07519086747035503 -0.5939026551221311 -0.801015586420101;-0.4166381106347855 -0.7111010030344816 0.5663462264816729;-1
9.159339953157541e-16 -1.000000000000006 -7.771561172376096e-16;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;-0.9059575145754527 0.3763176845728048 -0.1939741788538651;-0.07519086747035503 -0.5939026551221311 -0.801015586420101;-0.4166381106347855 -0.7111010030344816 0.5663462264816729;-1
9.159339953157541e-16 -1.000000000000006 -7.771561172376096e-16;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;-0.9059575145754527 0.3763176845728048 -0.1939741788538651;-0.07519086747035503 -0.5939026551221311 -0.801015586420101;-0.4166381106347855 -0.7111010030344816 0.5663462264816729;-1
9.159339953157541e-16 -1.000000000000006 -7.771561172376096e-16;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;-0.9059575145754527 0.3763176845728048 -0.1939741788538651;-0.07519086747035503 -0.5939026551221311 -0.801015586420101;-0.4166381106347855 -0.7111010030344816 0.5663462264816729;-1
9.159339953157541e-16 -1.000000000000006 -7.771561172376096e-16;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;-0.9059575145754527 0.3763176845728048 -0.1939741788538651;-0.07519086747035503 -0.5939026551221311 -0.801015586420101;-0.4166381106347855 -0.7111010030344816 0.5663462264816729;0.0011338362498291362
9.159339953157541e-16 -1.000000000000006 -7.771561172376096e-16;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;-0.9059575145754527 0.3763176845728048 -0.1939741788538651;-0.07519086747035503 -0.5939026551221311 -0.801015586420101;-0.4166381106347855 -0.7111010030344816 0.5663462264816729;0.0002032579676283606
9.159339953157541e-16 -1.000000000000006 -7.771561172376096e-16;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;-0.9059575145754527 0.3763176845728048 -0.1939741788538651;-0.07519086747035503 -0.5939026551221311 -0.801015586420101;-0.4166381106347855 -0.7111010030344816 0.5663462264816729;0.00031706155448948324
9.159339953157541e-16 -1.000000000000006 -7.771561172376096e-16;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;-0.9059575145754527 0.3763176845728048 -0.1939741788538651;-0.07519086747035503 -0.5939026551221311 -0.801015586420101;-0.4166381106347855 -0.7111010030344816 0.5663462264816729;0.00031706155448948606
9.159339953157541e-16 -1.000000000000006 -7.771561172376096e-16;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;-0.9059575145754527 0.3763176845728048 -0.1939741788538651;-0.07519086747035503 -0.5939026551221311 -0.801015586420101;-0.4166381106347855 -0.7111010030344816 0.5663462264816729;0.0004885987987842887
