Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.160448552425447e-15 1.000000000000004 8.742273245565598e-08;-8.767483525496335e-16 -5.856428333786267e-15 1.000000000000116;1.0 3.293440103658473e-15 8.659560183833686e-17;-2.267581597919999e-15 0.7071068120951515 -0.7071067502779422;-2.390046068890359e-15 0.7071067502779422 0.7071068120951515;-1
1.160448552425447e-15 1.000000000000004 8.742273245565598e-08;-8.767483525496335e-16 -5.856428333786267e-15 1.000000000000116;1.0 3.293440103658473e-15 8.659560183833686e-17;-2.267581597919999e-15 0.7071068120951515 -0.7071067502779422;-2.390046068890359e-15 0.7071067502779422 0.7071068120951515;-1
1.160448552425447e-15 1.000000000000004 8.742273245565598e-08;-8.767483525496335e-16 -5.856428333786267e-15 1.000000000000116;1.0 3.293440103658473e-15 8.659560183833686e-17;-2.267581597919999e-15 0.7071068120951515 -0.7071067502779422;-2.390046068890359e-15 0.7071067502779422 0.7071068120951515;-1
1.160448552425447e-15 1.000000000000004 8.742273245565598e-08;-8.767483525496335e-16 -5.856428333786267e-15 1.000000000000116;1.0 3.293440103658473e-15 8.659560183833686e-17;-2.267581597919999e-15 0.7071068120951515 -0.7071067502779422;-2.390046068890359e-15 0.7071067502779422 0.7071068120951515;-1
1.160448552425447e-15 1.000000000000004 8.742273245565598e-08;-8.767483525496335e-16 -5.856428333786267e-15 1.000000000000116;1.0 3.293440103658473e-15 8.659560183833686e-17;-2.267581597919999e-15 0.7071068120951515 -0.7071067502779422;-2.390046068890359e-15 0.7071067502779422 0.7071068120951515;-1
1.160448552425447e-15 1.000000000000004 8.742273245565598e-08;-8.767483525496335e-16 -5.856428333786267e-15 1.000000000000116;1.0 3.293440103658473e-15 8.659560183833686e-17;-2.267581597919999e-15 0.7071068120951515 -0.7071067502779422;-2.390046068890359e-15 0.7071067502779422 0.7071068120951515;-1
1.160448552425447e-15 1.000000000000004 8.742273245565598e-08;-8.767483525496335e-16 -5.856428333786267e-15 1.000000000000116;1.0 3.293440103658473e-15 8.659560183833686e-17;-2.267581597919999e-15 0.7071068120951515 -0.7071067502779422;-2.390046068890359e-15 0.7071067502779422 0.7071068120951515;-1
1.160448552425447e-15 1.000000000000004 8.742273245565598e-08;-8.767483525496335e-16 -5.856428333786267e-15 1.000000000000116;1.0 3.293440103658473e-15 8.659560183833686e-17;-2.267581597919999e-15 0.7071068120951515 -0.7071067502779422;-2.390046068890359e-15 0.7071067502779422 0.7071068120951515;-1
1.160448552425447e-15 1.000000000000004 8.742273245565598e-08;-8.767483525496335e-16 -5.856428333786267e-15 1.000000000000116;1.0 3.293440103658473e-15 8.659560183833686e-17;-2.267581597919999e-15 0.7071068120951515 -0.7071067502779422;-2.390046068890359e-15 0.7071067502779422 0.7071068120951515;-1
1.160448552425447e-15 1.000000000000004 8.742273245565598e-08;-8.767483525496335e-16 -5.856428333786267e-15 1.000000000000116;1.0 3.293440103658473e-15 8.659560183833686e-17;-2.267581597919999e-15 0.7071068120951515 -0.7071067502779422;-2.390046068890359e-15 0.7071067502779422 0.7071068120951515;-1
1.160448552425447e-15 1.000000000000004 8.742273245565598e-08;-8.767483525496335e-16 -5.856428333786267e-15 1.000000000000116;1.0 3.293440103658473e-15 8.659560183833686e-17;-2.267581597919999e-15 0.7071068120951515 -0.7071067502779422;-2.390046068890359e-15 0.7071067502779422 0.7071068120951515;0.000854289185072908
1.160448552425447e-15 1.000000000000004 8.742273245565598e-08;-8.767483525496335e-16 -5.856428333786267e-15 1.000000000000116;1.0 3.293440103658473e-15 8.659560183833686e-17;-2.267581597919999e-15 0.7071068120951515 -0.7071067502779422;-2.390046068890359e-15 0.7071067502779422 0.7071068120951515;0.0008652918011500134
1.160448552425447e-15 1.000000000000004 8.742273245565598e-08;-8.767483525496335e-16 -5.856428333786267e-15 1.000000000000116;1.0 3.293440103658473e-15 8.659560183833686e-17;-2.267581597919999e-15 0.7071068120951515 -0.7071067502779422;-2.390046068890359e-15 0.7071067502779422 0.7071068120951515;0.0008652918011500068
1.160448552425447e-15 1.000000000000004 8.742273245565598e-08;-8.767483525496335e-16 -5.856428333786267e-15 1.000000000000116;1.0 3.293440103658473e-15 8.659560183833686e-17;-2.267581597919999e-15 0.7071068120951515 -0.7071067502779422;-2.390046068890359e-15 0.7071067502779422 0.7071068120951515;0.0008652918011500051
1.160448552425447e-15 1.000000000000004 8.742273245565598e-08;-8.767483525496335e-16 -5.856428333786267e-15 1.000000000000116;1.0 3.293440103658473e-15 8.659560183833686e-17;-2.267581597919999e-15 0.7071068120951515 -0.7071067502779422;-2.390046068890359e-15 0.7071067502779422 0.7071068120951515;0.0008652918011500108
1.160448552425447e-15 1.000000000000004 8.742273245565598e-08;-8.767483525496335e-16 -5.856428333786267e-15 1.000000000000116;1.0 3.293440103658473e-15 8.659560183833686e-17;-2.267581597919999e-15 0.7071068120951515 -0.7071067502779422;-2.390046068890359e-15 0.7071067502779422 0.7071068120951515;0.0008652918011500046
1.160448552425447e-15 1.000000000000004 8.742273245565598e-08;-8.767483525496335e-16 -5.856428333786267e-15 1.000000000000116;1.0 3.293440103658473e-15 8.659560183833686e-17;-2.267581597919999e-15 0.7071068120951515 -0.7071067502779422;-2.390046068890359e-15 0.7071067502779422 0.7071068120951515;0.0008652918011500072
1.160448552425447e-15 1.000000000000004 8.742273245565598e-08;-8.767483525496335e-16 -5.856428333786267e-15 1.000000000000116;1.0 3.293440103658473e-15 8.659560183833686e-17;-2.267581597919999e-15 0.7071068120951515 -0.7071067502779422;-2.390046068890359e-15 0.7071067502779422 0.7071068120951515;0.0008652918011500139
1.160448552425447e-15 1.000000000000004 8.742273245565598e-08;-8.767483525496335e-16 -5.856428333786267e-15 1.000000000000116;1.0 3.293440103658473e-15 8.659560183833686e-17;-2.267581597919999e-15 0.7071068120951515 -0.7071067502779422;-2.390046068890359e-15 0.7071067502779422 0.7071068120951515;0.0008652918011500156
1.160448552425447e-15 1.000000000000004 8.742273245565598e-08;-8.767483525496335e-16 -5.856428333786267e-15 1.000000000000116;1.0 3.293440103658473e-15 8.659560183833686e-17;-2.267581597919999e-15 0.7071068120951515 -0.7071067502779422;-2.390046068890359e-15 0.7071067502779422 0.7071068120951515;0.0008652918011500097
1.160448552425447e-15 1.000000000000004 8.742273245565598e-08;-8.767483525496335e-16 -5.856428333786267e-15 1.000000000000116;1.0 3.293440103658473e-15 8.659560183833686e-17;-2.267581597919999e-15 0.7071068120951515 -0.7071067502779422;-2.390046068890359e-15 0.7071067502779422 0.7071068120951515;-1
1.160448552425447e-15 1.000000000000004 8.742273245565598e-08;-8.767483525496335e-16 -5.856428333786267e-15 1.000000000000116;1.0 3.293440103658473e-15 8.659560183833686e-17;-2.267581597919999e-15 0.7071068120951515 -0.7071067502779422;-2.390046068890359e-15 0.7071067502779422 0.7071068120951515;-1
1.160448552425447e-15 1.000000000000004 8.742273245565598e-08;-8.767483525496335e-16 -5.856428333786267e-15 1.000000000000116;1.0 3.293440103658473e-15 8.659560183833686e-17;-2.267581597919999e-15 0.7071068120951515 -0.7071067502779422;-2.390046068890359e-15 0.7071067502779422 0.7071068120951515;-1
1.160448552425447e-15 1.000000000000004 8.742273245565598e-08;-8.767483525496335e-16 -5.856428333786267e-15 1.000000000000116;1.0 3.293440103658473e-15 8.659560183833686e-17;-2.267581597919999e-15 0.7071068120951515 -0.7071067502779422;-2.390046068890359e-15 0.7071067502779422 0.7071068120951515;-1
1.160448552425447e-15 1.000000000000004 8.742273245565598e-08;-8.767483525496335e-16 -5.856428333786267e-15 1.000000000000116;1.0 3.293440103658473e-15 8.659560183833686e-17;-2.267581597919999e-15 0.7071068120951515 -0.7071067502779422;-2.390046068890359e-15 0.7071067502779422 0.7071068120951515;-1
