Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
2.823823188854588e-16 -1.000000000000005 -1.311341232148456e-07;1.27675647831893e-15 1.968366810960321e-15 1.000000000000064;-1.0 -1.454732309464923e-15 8.659561130136845e-17;9.67418665401168e-16 -0.7071067348236331 -0.7071068275494589;1.089883488236807e-15 -0.7071068275494589 0.7071067348236331;-1
2.823823188854588e-16 -1.000000000000005 -1.311341232148456e-07;1.27675647831893e-15 1.968366810960321e-15 1.000000000000064;-1.0 -1.454732309464923e-15 8.659561130136845e-17;9.67418665401168e-16 -0.7071067348236331 -0.7071068275494589;1.089883488236807e-15 -0.7071068275494589 0.7071067348236331;-1
2.823823188854588e-16 -1.000000000000005 -1.311341232148456e-07;1.27675647831893e-15 1.968366810960321e-15 1.000000000000064;-1.0 -1.454732309464923e-15 8.659561130136845e-17;9.67418665401168e-16 -0.7071067348236331 -0.7071068275494589;1.089883488236807e-15 -0.7071068275494589 0.7071067348236331;-1
2.823823188854588e-16 -1.000000000000005 -1.311341232148456e-07;1.27675647831893e-15 1.968366810960321e-15 1.000000000000064;-1.0 -1.454732309464923e-15 8.659561130136845e-17;9.67418665401168e-16 -0.7071067348236331 -0.7071068275494589;1.089883488236807e-15 -0.7071068275494589 0.7071067348236331;-1
2.823823188854588e-16 -1.000000000000005 -1.311341232148456e-07;1.27675647831893e-15 1.968366810960321e-15 1.000000000000064;-1.0 -1.454732309464923e-15 8.659561130136845e-17;9.67418665401168e-16 -0.7071067348236331 -0.7071068275494589;1.089883488236807e-15 -0.7071068275494589 0.7071067348236331;-1
2.823823188854588e-16 -1.000000000000005 -1.311341232148456e-07;1.27675647831893e-15 1.968366810960321e-15 1.000000000000064;-1.0 -1.454732309464923e-15 8.659561130136845e-17;9.67418665401168e-16 -0.7071067348236331 -0.7071068275494589;1.089883488236807e-15 -0.7071068275494589 0.7071067348236331;2.973927746423198e-05
2.823823188854588e-16 -1.000000000000005 -1.311341232148456e-07;1.27675647831893e-15 1.968366810960321e-15 1.000000000000064;-1.0 -1.454732309464923e-15 8.659561130136845e-17;9.67418665401168e-16 -0.7071067348236331 -0.7071068275494589;1.089883488236807e-15 -0.7071068275494589 0.7071067348236331;9.623832347595584e-05
2.823823188854588e-16 -1.000000000000005 -1.311341232148456e-07;1.27675647831893e-15 1.968366810960321e-15 1.000000000000064;-1.0 -1.454732309464923e-15 8.659561130136845e-17;9.67418665401168e-16 -0.7071067348236331 -0.7071068275494589;1.089883488236807e-15 -0.7071068275494589 0.7071067348236331;0.0021045366272707095
2.823823188854588e-16 -1.000000000000005 -1.311341232148456e-07;1.27675647831893e-15 1.968366810960321e-15 1.000000000000064;-1.0 -1.454732309464923e-15 8.659561130136845e-17;9.67418665401168e-16 -0.7071067348236331 -0.7071068275494589;1.089883488236807e-15 -0.7071068275494589 0.7071067348236331;0.0021045366272706987
2.823823188854588e-16 -1.000000000000005 -1.311341232148456e-07;1.27675647831893e-15 1.968366810960321e-15 1.000000000000064;-1.0 -1.454732309464923e-15 8.659561130136845e-17;9.67418665401168e-16 -0.7071067348236331 -0.7071068275494589;1.089883488236807e-15 -0.7071068275494589 0.7071067348236331;0.0009342010938940301
2.823823188854588e-16 -1.000000000000005 -1.311341232148456e-07;1.27675647831893e-15 1.968366810960321e-15 1.000000000000064;-1.0 -1.454732309464923e-15 8.659561130136845e-17;9.67418665401168e-16 -0.7071067348236331 -0.7071068275494589;1.089883488236807e-15 -0.7071068275494589 0.7071067348236331;4.8119161737991237e-05
2.823823188854588e-16 -1.000000000000005 -1.311341232148456e-07;1.27675647831893e-15 1.968366810960321e-15 1.000000000000064;-1.0 -1.454732309464923e-15 8.659561130136845e-17;9.67418665401168e-16 -0.7071067348236331 -0.7071068275494589;1.089883488236807e-15 -0.7071068275494589 0.7071067348236331;0.00015571687840440466
2.823823188854588e-16 -1.000000000000005 -1.311341232148456e-07;1.27675647831893e-15 1.968366810960321e-15 1.000000000000064;-1.0 -1.454732309464923e-15 8.659561130136845e-17;9.67418665401168e-16 -0.7071067348236331 -0.7071068275494589;1.089883488236807e-15 -0.7071068275494589 0.7071067348236331;0.0006096669299372531
2.823823188854588e-16 -1.000000000000005 -1.311341232148456e-07;1.27675647831893e-15 1.968366810960321e-15 1.000000000000064;-1.0 -1.454732309464923e-15 8.659561130136845e-17;9.67418665401168e-16 -0.7071067348236331 -0.7071068275494589;1.089883488236807e-15 -0.7071068275494589 0.7071067348236331;0.0006096669299373022
