Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-2.474643028752705e-15 1.000000000000055 1.311341001827482e-07;-1.000000000000195 -8.715250348402266e-15 -4.371138558386061e-08;0.7071067548386303 0.7071068075344639 1.135472711357018e-16;-0.2648869128801496 0.26488689313994 -0.9271838314096585;-0.6556179990256562 0.6556179501669314 0.3746066507318122;1.4142035127723817e-05
-2.474643028752705e-15 1.000000000000055 1.311341001827482e-07;-1.000000000000195 -8.715250348402266e-15 -4.371138558386061e-08;0.7071067548386303 0.7071068075344639 1.135472711357018e-16;-0.2648869128801496 0.26488689313994 -0.9271838314096585;-0.6556179990256562 0.6556179501669314 0.3746066507318122;1.4142035127723817e-05
-2.474643028752705e-15 1.000000000000055 1.311341001827482e-07;-1.000000000000195 -8.715250348402266e-15 -4.371138558386061e-08;0.7071067548386303 0.7071068075344639 1.135472711357018e-16;-0.2648869128801496 0.26488689313994 -0.9271838314096585;-0.6556179990256562 0.6556179501669314 0.3746066507318122;1.4142035127723817e-05
-2.474643028752705e-15 1.000000000000055 1.311341001827482e-07;-1.000000000000195 -8.715250348402266e-15 -4.371138558386061e-08;0.7071067548386303 0.7071068075344639 1.135472711357018e-16;-0.2648869128801496 0.26488689313994 -0.9271838314096585;-0.6556179990256562 0.6556179501669314 0.3746066507318122;1.4142035127723817e-05
-2.474643028752705e-15 1.000000000000055 1.311341001827482e-07;-1.000000000000195 -8.715250348402266e-15 -4.371138558386061e-08;0.7071067548386303 0.7071068075344639 1.135472711357018e-16;-0.2648869128801496 0.26488689313994 -0.9271838314096585;-0.6556179990256562 0.6556179501669314 0.3746066507318122;1.4142035127723817e-05
-2.474643028752705e-15 1.000000000000055 1.311341001827482e-07;-1.000000000000195 -8.715250348402266e-15 -4.371138558386061e-08;0.7071067548386303 0.7071068075344639 1.135472711357018e-16;-0.2648869128801496 0.26488689313994 -0.9271838314096585;-0.6556179990256562 0.6556179501669314 0.3746066507318122;4.5764587013483345e-05
-2.474643028752705e-15 1.000000000000055 1.311341001827482e-07;-1.000000000000195 -8.715250348402266e-15 -4.371138558386061e-08;0.7071067548386303 0.7071068075344639 1.135472711357018e-16;-0.2648869128801496 0.26488689313994 -0.9271838314096585;-0.6556179990256562 0.6556179501669314 0.3746066507318122;4.576458701349775e-05
-2.474643028752705e-15 1.000000000000055 1.311341001827482e-07;-1.000000000000195 -8.715250348402266e-15 -4.371138558386061e-08;0.7071067548386303 0.7071068075344639 1.135472711357018e-16;-0.2648869128801496 0.26488689313994 -0.9271838314096585;-0.6556179990256562 0.6556179501669314 0.3746066507318122;4.576458701352106e-05
-2.474643028752705e-15 1.000000000000055 1.311341001827482e-07;-1.000000000000195 -8.715250348402266e-15 -4.371138558386061e-08;0.7071067548386303 0.7071068075344639 1.135472711357018e-16;-0.2648869128801496 0.26488689313994 -0.9271838314096585;-0.6556179990256562 0.6556179501669314 0.3746066507318122;4.576458701352106e-05
-2.474643028752705e-15 1.000000000000055 1.311341001827482e-07;-1.000000000000195 -8.715250348402266e-15 -4.371138558386061e-08;0.7071067548386303 0.7071068075344639 1.135472711357018e-16;-0.2648869128801496 0.26488689313994 -0.9271838314096585;-0.6556179990256562 0.6556179501669314 0.3746066507318122;4.576458701349775e-05
-2.474643028752705e-15 1.000000000000055 1.311341001827482e-07;-1.000000000000195 -8.715250348402266e-15 -4.371138558386061e-08;0.7071067548386303 0.7071068075344639 1.135472711357018e-16;-0.2648869128801496 0.26488689313994 -0.9271838314096585;-0.6556179990256562 0.6556179501669314 0.3746066507318122;0.0
-2.474643028752705e-15 1.000000000000055 1.311341001827482e-07;-1.000000000000195 -8.715250348402266e-15 -4.371138558386061e-08;0.7071067548386303 0.7071068075344639 1.135472711357018e-16;-0.2648869128801496 0.26488689313994 -0.9271838314096585;-0.6556179990256562 0.6556179501669314 0.3746066507318122;0.0
-2.474643028752705e-15 1.000000000000055 1.311341001827482e-07;-1.000000000000195 -8.715250348402266e-15 -4.371138558386061e-08;0.7071067548386303 0.7071068075344639 1.135472711357018e-16;-0.2648869128801496 0.26488689313994 -0.9271838314096585;-0.6556179990256562 0.6556179501669314 0.3746066507318122;0.0
-2.474643028752705e-15 1.000000000000055 1.311341001827482e-07;-1.000000000000195 -8.715250348402266e-15 -4.371138558386061e-08;0.7071067548386303 0.7071068075344639 1.135472711357018e-16;-0.2648869128801496 0.26488689313994 -0.9271838314096585;-0.6556179990256562 0.6556179501669314 0.3746066507318122;0.0
-2.474643028752705e-15 1.000000000000055 1.311341001827482e-07;-1.000000000000195 -8.715250348402266e-15 -4.371138558386061e-08;0.7071067548386303 0.7071068075344639 1.135472711357018e-16;-0.2648869128801496 0.26488689313994 -0.9271838314096585;-0.6556179990256562 0.6556179501669314 0.3746066507318122;0.0
-2.474643028752705e-15 1.000000000000055 1.311341001827482e-07;-1.000000000000195 -8.715250348402266e-15 -4.371138558386061e-08;0.7071067548386303 0.7071068075344639 1.135472711357018e-16;-0.2648869128801496 0.26488689313994 -0.9271838314096585;-0.6556179990256562 0.6556179501669314 0.3746066507318122;0.0
-2.474643028752705e-15 1.000000000000055 1.311341001827482e-07;-1.000000000000195 -8.715250348402266e-15 -4.371138558386061e-08;0.7071067548386303 0.7071068075344639 1.135472711357018e-16;-0.2648869128801496 0.26488689313994 -0.9271838314096585;-0.6556179990256562 0.6556179501669314 0.3746066507318122;0.0
-2.474643028752705e-15 1.000000000000055 1.311341001827482e-07;-1.000000000000195 -8.715250348402266e-15 -4.371138558386061e-08;0.7071067548386303 0.7071068075344639 1.135472711357018e-16;-0.2648869128801496 0.26488689313994 -0.9271838314096585;-0.6556179990256562 0.6556179501669314 0.3746066507318122;0.0
-2.474643028752705e-15 1.000000000000055 1.311341001827482e-07;-1.000000000000195 -8.715250348402266e-15 -4.371138558386061e-08;0.7071067548386303 0.7071068075344639 1.135472711357018e-16;-0.2648869128801496 0.26488689313994 -0.9271838314096585;-0.6556179990256562 0.6556179501669314 0.3746066507318122;0.0
-2.474643028752705e-15 1.000000000000055 1.311341001827482e-07;-1.000000000000195 -8.715250348402266e-15 -4.371138558386061e-08;0.7071067548386303 0.7071068075344639 1.135472711357018e-16;-0.2648869128801496 0.26488689313994 -0.9271838314096585;-0.6556179990256562 0.6556179501669314 0.3746066507318122;0.0
-2.474643028752705e-15 1.000000000000055 1.311341001827482e-07;-1.000000000000195 -8.715250348402266e-15 -4.371138558386061e-08;0.7071067548386303 0.7071068075344639 1.135472711357018e-16;-0.2648869128801496 0.26488689313994 -0.9271838314096585;-0.6556179990256562 0.6556179501669314 0.3746066507318122;4.576458701352507e-05
-2.474643028752705e-15 1.000000000000055 1.311341001827482e-07;-1.000000000000195 -8.715250348402266e-15 -4.371138558386061e-08;0.7071067548386303 0.7071068075344639 1.135472711357018e-16;-0.2648869128801496 0.26488689313994 -0.9271838314096585;-0.6556179990256562 0.6556179501669314 0.3746066507318122;4.576458701351067e-05
-2.474643028752705e-15 1.000000000000055 1.311341001827482e-07;-1.000000000000195 -8.715250348402266e-15 -4.371138558386061e-08;0.7071067548386303 0.7071068075344639 1.135472711357018e-16;-0.2648869128801496 0.26488689313994 -0.9271838314096585;-0.6556179990256562 0.6556179501669314 0.3746066507318122;4.5764587013487356e-05
-2.474643028752705e-15 1.000000000000055 1.311341001827482e-07;-1.000000000000195 -8.715250348402266e-15 -4.371138558386061e-08;0.7071067548386303 0.7071068075344639 1.135472711357018e-16;-0.2648869128801496 0.26488689313994 -0.9271838314096585;-0.6556179990256562 0.6556179501669314 0.3746066507318122;4.5764587013487356e-05
-2.474643028752705e-15 1.000000000000055 1.311341001827482e-07;-1.000000000000195 -8.715250348402266e-15 -4.371138558386061e-08;0.7071067548386303 0.7071068075344639 1.135472711357018e-16;-0.2648869128801496 0.26488689313994 -0.9271838314096585;-0.6556179990256562 0.6556179501669314 0.3746066507318122;4.576458701351067e-05
