Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
0.9999999999999996 1.526556501335026e-16 8.742271046757855e-08;8.603636791087999e-16 -2.564914410431349e-15 1.000000000000067;-8.269460797427576e-16 -1.0 7.077230136065618e-17;0.8161077996986361 -7.157764370886493e-16 -0.5778996965486751;0.5778996965486751 -4.201340614024022e-16 0.8161077996986361;0.0006010455359036426
0.9999999999999996 1.526556501335026e-16 8.742271046757855e-08;8.603636791087999e-16 -2.564914410431349e-15 1.000000000000067;-8.269460797427576e-16 -1.0 7.077230136065618e-17;0.8161077996986361 -7.157764370886493e-16 -0.5778996965486751;0.5778996965486751 -4.201340614024022e-16 0.8161077996986361;0.0006010455359036426
0.9999999999999996 1.526556501335026e-16 8.742271046757855e-08;8.603636791087999e-16 -2.564914410431349e-15 1.000000000000067;-8.269460797427576e-16 -1.0 7.077230136065618e-17;0.8161077996986361 -7.157764370886493e-16 -0.5778996965486751;0.5778996965486751 -4.201340614024022e-16 0.8161077996986361;0.0006010455359036426
0.9999999999999996 1.526556501335026e-16 8.742271046757855e-08;8.603636791087999e-16 -2.564914410431349e-15 1.000000000000067;-8.269460797427576e-16 -1.0 7.077230136065618e-17;0.8161077996986361 -7.157764370886493e-16 -0.5778996965486751;0.5778996965486751 -4.201340614024022e-16 0.8161077996986361;0.0006010455359036426
0.9999999999999996 1.526556501335026e-16 8.742271046757855e-08;8.603636791087999e-16 -2.564914410431349e-15 1.000000000000067;-8.269460797427576e-16 -1.0 7.077230136065618e-17;0.8161077996986361 -7.157764370886493e-16 -0.5778996965486751;0.5778996965486751 -4.201340614024022e-16 0.8161077996986361;0.0006010455359036426
0.9999999999999996 1.526556501335026e-16 8.742271046757855e-08;8.603636791087999e-16 -2.564914410431349e-15 1.000000000000067;-8.269460797427576e-16 -1.0 7.077230136065618e-17;0.8161077996986361 -7.157764370886493e-16 -0.5778996965486751;0.5778996965486751 -4.201340614024022e-16 0.8161077996986361;0.0003717493795923704
0.9999999999999996 1.526556501335026e-16 8.742271046757855e-08;8.603636791087999e-16 -2.564914410431349e-15 1.000000000000067;-8.269460797427576e-16 -1.0 7.077230136065618e-17;0.8161077996986361 -7.157764370886493e-16 -0.5778996965486751;0.5778996965486751 -4.201340614024022e-16 0.8161077996986361;0.0005277705689740829
0.9999999999999996 1.526556501335026e-16 8.742271046757855e-08;8.603636791087999e-16 -2.564914410431349e-15 1.000000000000067;-8.269460797427576e-16 -1.0 7.077230136065618e-17;0.8161077996986361 -7.157764370886493e-16 -0.5778996965486751;0.5778996965486751 -4.201340614024022e-16 0.8161077996986361;0.0001929975383550928
0.9999999999999996 1.526556501335026e-16 8.742271046757855e-08;8.603636791087999e-16 -2.564914410431349e-15 1.000000000000067;-8.269460797427576e-16 -1.0 7.077230136065618e-17;0.8161077996986361 -7.157764370886493e-16 -0.5778996965486751;0.5778996965486751 -4.201340614024022e-16 0.8161077996986361;0.00019299753835512107
0.9999999999999996 1.526556501335026e-16 8.742271046757855e-08;8.603636791087999e-16 -2.564914410431349e-15 1.000000000000067;-8.269460797427576e-16 -1.0 7.077230136065618e-17;0.8161077996986361 -7.157764370886493e-16 -0.5778996965486751;0.5778996965486751 -4.201340614024022e-16 0.8161077996986361;0.0012030062629536764
0.9999999999999996 1.526556501335026e-16 8.742271046757855e-08;8.603636791087999e-16 -2.564914410431349e-15 1.000000000000067;-8.269460797427576e-16 -1.0 7.077230136065618e-17;0.8161077996986361 -7.157764370886493e-16 -0.5778996965486751;0.5778996965486751 -4.201340614024022e-16 0.8161077996986361;5.2441997920170646e-05
0.9999999999999996 1.526556501335026e-16 8.742271046757855e-08;8.603636791087999e-16 -2.564914410431349e-15 1.000000000000067;-8.269460797427576e-16 -1.0 7.077230136065618e-17;0.8161077996986361 -7.157764370886493e-16 -0.5778996965486751;0.5778996965486751 -4.201340614024022e-16 0.8161077996986361;5.2441997921298115e-05
