Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
8.262202839394278e-16 -1.00000000000001 -1.311341309319794e-07;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-1.0 -5.895624407965549e-15 8.659561130136932e-17;4.107603376875974e-15 -0.7071067348236258 -0.7071068275494662;4.230068611497086e-15 -0.7071068275494662 0.7071067348236258;-1
8.262202839394278e-16 -1.00000000000001 -1.311341309319794e-07;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-1.0 -5.895624407965549e-15 8.659561130136932e-17;4.107603376875974e-15 -0.7071067348236258 -0.7071068275494662;4.230068611497086e-15 -0.7071068275494662 0.7071067348236258;-1
8.262202839394278e-16 -1.00000000000001 -1.311341309319794e-07;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-1.0 -5.895624407965549e-15 8.659561130136932e-17;4.107603376875974e-15 -0.7071067348236258 -0.7071068275494662;4.230068611497086e-15 -0.7071068275494662 0.7071067348236258;-1
8.262202839394278e-16 -1.00000000000001 -1.311341309319794e-07;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-1.0 -5.895624407965549e-15 8.659561130136932e-17;4.107603376875974e-15 -0.7071067348236258 -0.7071068275494662;4.230068611497086e-15 -0.7071068275494662 0.7071067348236258;-1
8.262202839394278e-16 -1.00000000000001 -1.311341309319794e-07;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-1.0 -5.895624407965549e-15 8.659561130136932e-17;4.107603376875974e-15 -0.7071067348236258 -0.7071068275494662;4.230068611497086e-15 -0.7071068275494662 0.7071067348236258;-1
8.262202839394278e-16 -1.00000000000001 -1.311341309319794e-07;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-1.0 -5.895624407965549e-15 8.659561130136932e-17;4.107603376875974e-15 -0.7071067348236258 -0.7071068275494662;4.230068611497086e-15 -0.7071068275494662 0.7071067348236258;0.0012806725022246703
8.262202839394278e-16 -1.00000000000001 -1.311341309319794e-07;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-1.0 -5.895624407965549e-15 8.659561130136932e-17;4.107603376875974e-15 -0.7071067348236258 -0.7071068275494662;4.230068611497086e-15 -0.7071068275494662 0.7071067348236258;0.00031504829216716645
8.262202839394278e-16 -1.00000000000001 -1.311341309319794e-07;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-1.0 -5.895624407965549e-15 8.659561130136932e-17;4.107603376875974e-15 -0.7071067348236258 -0.7071068275494662;4.230068611497086e-15 -0.7071068275494662 0.7071067348236258;0.0005097588448240638
8.262202839394278e-16 -1.00000000000001 -1.311341309319794e-07;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-1.0 -5.895624407965549e-15 8.659561130136932e-17;4.107603376875974e-15 -0.7071067348236258 -0.7071068275494662;4.230068611497086e-15 -0.7071068275494662 0.7071067348236258;0.00021556299108025943
8.262202839394278e-16 -1.00000000000001 -1.311341309319794e-07;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-1.0 -5.895624407965549e-15 8.659561130136932e-17;4.107603376875974e-15 -0.7071067348236258 -0.7071068275494662;4.230068611497086e-15 -0.7071068275494662 0.7071067348236258;0.00014242669971694885
8.262202839394278e-16 -1.00000000000001 -1.311341309319794e-07;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-1.0 -5.895624407965549e-15 8.659561130136932e-17;4.107603376875974e-15 -0.7071067348236258 -0.7071068275494662;4.230068611497086e-15 -0.7071068275494662 0.7071067348236258;0.0007516675007645147
8.262202839394278e-16 -1.00000000000001 -1.311341309319794e-07;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-1.0 -5.895624407965549e-15 8.659561130136932e-17;4.107603376875974e-15 -0.7071067348236258 -0.7071068275494662;4.230068611497086e-15 -0.7071068275494662 0.7071067348236258;0.0005097588448240825
8.262202839394278e-16 -1.00000000000001 -1.311341309319794e-07;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-1.0 -5.895624407965549e-15 8.659561130136932e-17;4.107603376875974e-15 -0.7071067348236258 -0.7071068275494662;4.230068611497086e-15 -0.7071068275494662 0.7071067348236258;0.0007398072428637136
8.262202839394278e-16 -1.00000000000001 -1.311341309319794e-07;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-1.0 -5.895624407965549e-15 8.659561130136932e-17;4.107603376875974e-15 -0.7071067348236258 -0.7071068275494662;4.230068611497086e-15 -0.7071068275494662 0.7071067348236258;0.0007398072428637135
8.262202839394278e-16 -1.00000000000001 -1.311341309319794e-07;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;-1.0 -5.895624407965549e-15 8.659561130136932e-17;4.107603376875974e-15 -0.7071067348236258 -0.7071068275494662;4.230068611497086e-15 -0.7071068275494662 0.7071067348236258;0.0007516675007645147
