Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000018 8.04911692853236e-16 5.551115123125783e-17;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;0.703631792824319 -0.7105647754616284 9.982899493841313e-17;0.4115789891326074 0.407563211705864 -0.815165605364077;0.5792279653395678 0.5735764363510468 0.5792279653395699;-1
1.000000000000018 8.04911692853236e-16 5.551115123125783e-17;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;0.703631792824319 -0.7105647754616284 9.982899493841313e-17;0.4115789891326074 0.407563211705864 -0.815165605364077;0.5792279653395678 0.5735764363510468 0.5792279653395699;-1
1.000000000000018 8.04911692853236e-16 5.551115123125783e-17;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;0.703631792824319 -0.7105647754616284 9.982899493841313e-17;0.4115789891326074 0.407563211705864 -0.815165605364077;0.5792279653395678 0.5735764363510468 0.5792279653395699;-1
1.000000000000018 8.04911692853236e-16 5.551115123125783e-17;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;0.703631792824319 -0.7105647754616284 9.982899493841313e-17;0.4115789891326074 0.407563211705864 -0.815165605364077;0.5792279653395678 0.5735764363510468 0.5792279653395699;-1
1.000000000000018 8.04911692853236e-16 5.551115123125783e-17;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;0.703631792824319 -0.7105647754616284 9.982899493841313e-17;0.4115789891326074 0.407563211705864 -0.815165605364077;0.5792279653395678 0.5735764363510468 0.5792279653395699;-1
1.000000000000018 8.04911692853236e-16 5.551115123125783e-17;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;0.703631792824319 -0.7105647754616284 9.982899493841313e-17;0.4115789891326074 0.407563211705864 -0.815165605364077;0.5792279653395678 0.5735764363510468 0.5792279653395699;0.0014052074993540968
1.000000000000018 8.04911692853236e-16 5.551115123125783e-17;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;0.703631792824319 -0.7105647754616284 9.982899493841313e-17;0.4115789891326074 0.407563211705864 -0.815165605364077;0.5792279653395678 0.5735764363510468 0.5792279653395699;0.0010270646663239904
1.000000000000018 8.04911692853236e-16 5.551115123125783e-17;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;0.703631792824319 -0.7105647754616284 9.982899493841313e-17;0.4115789891326074 0.407563211705864 -0.815165605364077;0.5792279653395678 0.5735764363510468 0.5792279653395699;-1
1.000000000000018 8.04911692853236e-16 5.551115123125783e-17;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;0.703631792824319 -0.7105647754616284 9.982899493841313e-17;0.4115789891326074 0.407563211705864 -0.815165605364077;0.5792279653395678 0.5735764363510468 0.5792279653395699;-1
1.000000000000018 8.04911692853236e-16 5.551115123125783e-17;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;0.703631792824319 -0.7105647754616284 9.982899493841313e-17;0.4115789891326074 0.407563211705864 -0.815165605364077;0.5792279653395678 0.5735764363510468 0.5792279653395699;-1
1.000000000000018 8.04911692853236e-16 5.551115123125783e-17;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;0.703631792824319 -0.7105647754616284 9.982899493841313e-17;0.4115789891326074 0.407563211705864 -0.815165605364077;0.5792279653395678 0.5735764363510468 0.5792279653395699;5.946652436938009e-05
1.000000000000018 8.04911692853236e-16 5.551115123125783e-17;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;0.703631792824319 -0.7105647754616284 9.982899493841313e-17;0.4115789891326074 0.407563211705864 -0.815165605364077;0.5792279653395678 0.5735764363510468 0.5792279653395699;0.0008128497988325831
1.000000000000018 8.04911692853236e-16 5.551115123125783e-17;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;0.703631792824319 -0.7105647754616284 9.982899493841313e-17;0.4115789891326074 0.407563211705864 -0.815165605364077;0.5792279653395678 0.5735764363510468 0.5792279653395699;0.00043122828721717927
1.000000000000018 8.04911692853236e-16 5.551115123125783e-17;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;0.703631792824319 -0.7105647754616284 9.982899493841313e-17;0.4115789891326074 0.407563211705864 -0.815165605364077;0.5792279653395678 0.5735764363510468 0.5792279653395699;6.345406882065423e-05
1.000000000000018 8.04911692853236e-16 5.551115123125783e-17;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;0.703631792824319 -0.7105647754616284 9.982899493841313e-17;0.4115789891326074 0.407563211705864 -0.815165605364077;0.5792279653395678 0.5735764363510468 0.5792279653395699;6.092902137058835e-05
1.000000000000018 8.04911692853236e-16 5.551115123125783e-17;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;0.703631792824319 -0.7105647754616284 9.982899493841313e-17;0.4115789891326074 0.407563211705864 -0.815165605364077;0.5792279653395678 0.5735764363510468 0.5792279653395699;6.390647646166016e-05
1.000000000000018 8.04911692853236e-16 5.551115123125783e-17;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;0.703631792824319 -0.7105647754616284 9.982899493841313e-17;0.4115789891326074 0.407563211705864 -0.815165605364077;0.5792279653395678 0.5735764363510468 0.5792279653395699;6.229943454965243e-05
