Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000019 5.916456789157589e-31 6.661338147750939e-16;6.661338147750942e-16 2.231810536903797e-15 1.000000000000035;4.058035228607931e-15 1.0 8.659560562354928e-17;-0.7071067811865478 2.930696568399938e-15 -0.7071067811865472;-0.7071067811865472 2.808231888485201e-15 0.7071067811865478;0.0007636753346396092
-1.000000000000019 5.916456789157589e-31 6.661338147750939e-16;6.661338147750942e-16 2.231810536903797e-15 1.000000000000035;4.058035228607931e-15 1.0 8.659560562354928e-17;-0.7071067811865478 2.930696568399938e-15 -0.7071067811865472;-0.7071067811865472 2.808231888485201e-15 0.7071067811865478;0.0007636753346396092
-1.000000000000019 5.916456789157589e-31 6.661338147750939e-16;6.661338147750942e-16 2.231810536903797e-15 1.000000000000035;4.058035228607931e-15 1.0 8.659560562354928e-17;-0.7071067811865478 2.930696568399938e-15 -0.7071067811865472;-0.7071067811865472 2.808231888485201e-15 0.7071067811865478;0.0007636753346396092
-1.000000000000019 5.916456789157589e-31 6.661338147750939e-16;6.661338147750942e-16 2.231810536903797e-15 1.000000000000035;4.058035228607931e-15 1.0 8.659560562354928e-17;-0.7071067811865478 2.930696568399938e-15 -0.7071067811865472;-0.7071067811865472 2.808231888485201e-15 0.7071067811865478;0.0007636753346396092
-1.000000000000019 5.916456789157589e-31 6.661338147750939e-16;6.661338147750942e-16 2.231810536903797e-15 1.000000000000035;4.058035228607931e-15 1.0 8.659560562354928e-17;-0.7071067811865478 2.930696568399938e-15 -0.7071067811865472;-0.7071067811865472 2.808231888485201e-15 0.7071067811865478;0.0007636753346396092
-1.000000000000019 5.916456789157589e-31 6.661338147750939e-16;6.661338147750942e-16 2.231810536903797e-15 1.000000000000035;4.058035228607931e-15 1.0 8.659560562354928e-17;-0.7071067811865478 2.930696568399938e-15 -0.7071067811865472;-0.7071067811865472 2.808231888485201e-15 0.7071067811865478;0.00019330775834775524
-1.000000000000019 5.916456789157589e-31 6.661338147750939e-16;6.661338147750942e-16 2.231810536903797e-15 1.000000000000035;4.058035228607931e-15 1.0 8.659560562354928e-17;-0.7071067811865478 2.930696568399938e-15 -0.7071067811865472;-0.7071067811865472 2.808231888485201e-15 0.7071067811865478;0.0012270602961428683
-1.000000000000019 5.916456789157589e-31 6.661338147750939e-16;6.661338147750942e-16 2.231810536903797e-15 1.000000000000035;4.058035228607931e-15 1.0 8.659560562354928e-17;-0.7071067811865478 2.930696568399938e-15 -0.7071067811865472;-0.7071067811865472 2.808231888485201e-15 0.7071067811865478;0.00012866146021918895
-1.000000000000019 5.916456789157589e-31 6.661338147750939e-16;6.661338147750942e-16 2.231810536903797e-15 1.000000000000035;4.058035228607931e-15 1.0 8.659560562354928e-17;-0.7071067811865478 2.930696568399938e-15 -0.7071067811865472;-0.7071067811865472 2.808231888485201e-15 0.7071067811865478;0.00012866146021918892
-1.000000000000019 5.916456789157589e-31 6.661338147750939e-16;6.661338147750942e-16 2.231810536903797e-15 1.000000000000035;4.058035228607931e-15 1.0 8.659560562354928e-17;-0.7071067811865478 2.930696568399938e-15 -0.7071067811865472;-0.7071067811865472 2.808231888485201e-15 0.7071067811865478;0.00017199275681831778
-1.000000000000019 5.916456789157589e-31 6.661338147750939e-16;6.661338147750942e-16 2.231810536903797e-15 1.000000000000035;4.058035228607931e-15 1.0 8.659560562354928e-17;-0.7071067811865478 2.930696568399938e-15 -0.7071067811865472;-0.7071067811865472 2.808231888485201e-15 0.7071067811865478;3.1898435681803106e-05
