Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.925543058334262e-15 1.00000000000002 -5.551115123125783e-16;3.286301425121705e-15 -8.160139230994913e-15 1.000000000000157;1.0 -1.613887426104302e-15 8.659560562354898e-17;1.202423083027427e-15 0.7071067811865502 -0.7071067811865448;1.079958403112683e-15 0.7071067811865448 0.7071067811865502;-1
-1.925543058334262e-15 1.00000000000002 -5.551115123125783e-16;3.286301425121705e-15 -8.160139230994913e-15 1.000000000000157;1.0 -1.613887426104302e-15 8.659560562354898e-17;1.202423083027427e-15 0.7071067811865502 -0.7071067811865448;1.079958403112683e-15 0.7071067811865448 0.7071067811865502;-1
-1.925543058334262e-15 1.00000000000002 -5.551115123125783e-16;3.286301425121705e-15 -8.160139230994913e-15 1.000000000000157;1.0 -1.613887426104302e-15 8.659560562354898e-17;1.202423083027427e-15 0.7071067811865502 -0.7071067811865448;1.079958403112683e-15 0.7071067811865448 0.7071067811865502;-1
-1.925543058334262e-15 1.00000000000002 -5.551115123125783e-16;3.286301425121705e-15 -8.160139230994913e-15 1.000000000000157;1.0 -1.613887426104302e-15 8.659560562354898e-17;1.202423083027427e-15 0.7071067811865502 -0.7071067811865448;1.079958403112683e-15 0.7071067811865448 0.7071067811865502;-1
-1.925543058334262e-15 1.00000000000002 -5.551115123125783e-16;3.286301425121705e-15 -8.160139230994913e-15 1.000000000000157;1.0 -1.613887426104302e-15 8.659560562354898e-17;1.202423083027427e-15 0.7071067811865502 -0.7071067811865448;1.079958403112683e-15 0.7071067811865448 0.7071067811865502;-1
-1.925543058334262e-15 1.00000000000002 -5.551115123125783e-16;3.286301425121705e-15 -8.160139230994913e-15 1.000000000000157;1.0 -1.613887426104302e-15 8.659560562354898e-17;1.202423083027427e-15 0.7071067811865502 -0.7071067811865448;1.079958403112683e-15 0.7071067811865448 0.7071067811865502;0.00012327891568634817
-1.925543058334262e-15 1.00000000000002 -5.551115123125783e-16;3.286301425121705e-15 -8.160139230994913e-15 1.000000000000157;1.0 -1.613887426104302e-15 8.659560562354898e-17;1.202423083027427e-15 0.7071067811865502 -0.7071067811865448;1.079958403112683e-15 0.7071067811865448 0.7071067811865502;0.0003849600375688354
-1.925543058334262e-15 1.00000000000002 -5.551115123125783e-16;3.286301425121705e-15 -8.160139230994913e-15 1.000000000000157;1.0 -1.613887426104302e-15 8.659560562354898e-17;1.202423083027427e-15 0.7071067811865502 -0.7071067811865448;1.079958403112683e-15 0.7071067811865448 0.7071067811865502;0.00103848271006814
-1.925543058334262e-15 1.00000000000002 -5.551115123125783e-16;3.286301425121705e-15 -8.160139230994913e-15 1.000000000000157;1.0 -1.613887426104302e-15 8.659560562354898e-17;1.202423083027427e-15 0.7071067811865502 -0.7071067811865448;1.079958403112683e-15 0.7071067811865448 0.7071067811865502;0.0010384827100694387
-1.925543058334262e-15 1.00000000000002 -5.551115123125783e-16;3.286301425121705e-15 -8.160139230994913e-15 1.000000000000157;1.0 -1.613887426104302e-15 8.659560562354898e-17;1.202423083027427e-15 0.7071067811865502 -0.7071067811865448;1.079958403112683e-15 0.7071067811865448 0.7071067811865502;0.0003849600375688261
