Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-8.881785001028957e-16 0.9999999999999951 -1.311341377853558e-07;-1.387778780542338e-15 -2.564950217765347e-15 1.000000000000055;0.7105647985280548 0.7036317695306153 9.982899824324842e-17;-0.4075631714907739 0.4115789755072965 -0.8151656323501049;-0.5735764363510473 0.5792280033178466 0.5792279273612881;0.0007495333408864055
-8.881785001028957e-16 0.9999999999999951 -1.311341377853558e-07;-1.387778780542338e-15 -2.564950217765347e-15 1.000000000000055;0.7105647985280548 0.7036317695306153 9.982899824324842e-17;-0.4075631714907739 0.4115789755072965 -0.8151656323501049;-0.5735764363510473 0.5792280033178466 0.5792279273612881;0.0007495333408864055
-8.881785001028957e-16 0.9999999999999951 -1.311341377853558e-07;-1.387778780542338e-15 -2.564950217765347e-15 1.000000000000055;0.7105647985280548 0.7036317695306153 9.982899824324842e-17;-0.4075631714907739 0.4115789755072965 -0.8151656323501049;-0.5735764363510473 0.5792280033178466 0.5792279273612881;0.0007495333408864055
-8.881785001028957e-16 0.9999999999999951 -1.311341377853558e-07;-1.387778780542338e-15 -2.564950217765347e-15 1.000000000000055;0.7105647985280548 0.7036317695306153 9.982899824324842e-17;-0.4075631714907739 0.4115789755072965 -0.8151656323501049;-0.5735764363510473 0.5792280033178466 0.5792279273612881;0.0007495333408864055
-8.881785001028957e-16 0.9999999999999951 -1.311341377853558e-07;-1.387778780542338e-15 -2.564950217765347e-15 1.000000000000055;0.7105647985280548 0.7036317695306153 9.982899824324842e-17;-0.4075631714907739 0.4115789755072965 -0.8151656323501049;-0.5735764363510473 0.5792280033178466 0.5792279273612881;0.0007495333408864055
-8.881785001028957e-16 0.9999999999999951 -1.311341377853558e-07;-1.387778780542338e-15 -2.564950217765347e-15 1.000000000000055;0.7105647985280548 0.7036317695306153 9.982899824324842e-17;-0.4075631714907739 0.4115789755072965 -0.8151656323501049;-0.5735764363510473 0.5792280033178466 0.5792279273612881;4.089321354010958e-05
-8.881785001028957e-16 0.9999999999999951 -1.311341377853558e-07;-1.387778780542338e-15 -2.564950217765347e-15 1.000000000000055;0.7105647985280548 0.7036317695306153 9.982899824324842e-17;-0.4075631714907739 0.4115789755072965 -0.8151656323501049;-0.5735764363510473 0.5792280033178466 0.5792279273612881;8.051758729964536e-05
-8.881785001028957e-16 0.9999999999999951 -1.311341377853558e-07;-1.387778780542338e-15 -2.564950217765347e-15 1.000000000000055;0.7105647985280548 0.7036317695306153 9.982899824324842e-17;-0.4075631714907739 0.4115789755072965 -0.8151656323501049;-0.5735764363510473 0.5792280033178466 0.5792279273612881;0.0001302801929521657
-8.881785001028957e-16 0.9999999999999951 -1.311341377853558e-07;-1.387778780542338e-15 -2.564950217765347e-15 1.000000000000055;0.7105647985280548 0.7036317695306153 9.982899824324842e-17;-0.4075631714907739 0.4115789755072965 -0.8151656323501049;-0.5735764363510473 0.5792280033178466 0.5792279273612881;0.00014244788278325128
-8.881785001028957e-16 0.9999999999999951 -1.311341377853558e-07;-1.387778780542338e-15 -2.564950217765347e-15 1.000000000000055;0.7105647985280548 0.7036317695306153 9.982899824324842e-17;-0.4075631714907739 0.4115789755072965 -0.8151656323501049;-0.5735764363510473 0.5792280033178466 0.5792279273612881;0.00013233321883243535
