Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
2.563749179424633e-15 0.9999999999999925 1.311341498219323e-07;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;1.0 3.472915581965421e-16 8.659559994572872e-17;-1.843399000233514e-16 0.7071068275494682 -0.7071067348236239;-3.068045397055325e-16 0.7071067348236239 0.7071068275494682;0.0
2.563749179424633e-15 0.9999999999999925 1.311341498219323e-07;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;1.0 3.472915581965421e-16 8.659559994572872e-17;-1.843399000233514e-16 0.7071068275494682 -0.7071067348236239;-3.068045397055325e-16 0.7071067348236239 0.7071068275494682;0.0
2.563749179424633e-15 0.9999999999999925 1.311341498219323e-07;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;1.0 3.472915581965421e-16 8.659559994572872e-17;-1.843399000233514e-16 0.7071068275494682 -0.7071067348236239;-3.068045397055325e-16 0.7071067348236239 0.7071068275494682;0.0
2.563749179424633e-15 0.9999999999999925 1.311341498219323e-07;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;1.0 3.472915581965421e-16 8.659559994572872e-17;-1.843399000233514e-16 0.7071068275494682 -0.7071067348236239;-3.068045397055325e-16 0.7071067348236239 0.7071068275494682;0.0
2.563749179424633e-15 0.9999999999999925 1.311341498219323e-07;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;1.0 3.472915581965421e-16 8.659559994572872e-17;-1.843399000233514e-16 0.7071068275494682 -0.7071067348236239;-3.068045397055325e-16 0.7071067348236239 0.7071068275494682;0.0
2.563749179424633e-15 0.9999999999999925 1.311341498219323e-07;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;1.0 3.472915581965421e-16 8.659559994572872e-17;-1.843399000233514e-16 0.7071068275494682 -0.7071067348236239;-3.068045397055325e-16 0.7071067348236239 0.7071068275494682;0.0
2.563749179424633e-15 0.9999999999999925 1.311341498219323e-07;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;1.0 3.472915581965421e-16 8.659559994572872e-17;-1.843399000233514e-16 0.7071068275494682 -0.7071067348236239;-3.068045397055325e-16 0.7071067348236239 0.7071068275494682;0.0
2.563749179424633e-15 0.9999999999999925 1.311341498219323e-07;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;1.0 3.472915581965421e-16 8.659559994572872e-17;-1.843399000233514e-16 0.7071068275494682 -0.7071067348236239;-3.068045397055325e-16 0.7071067348236239 0.7071068275494682;0.0
2.563749179424633e-15 0.9999999999999925 1.311341498219323e-07;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;1.0 3.472915581965421e-16 8.659559994572872e-17;-1.843399000233514e-16 0.7071068275494682 -0.7071067348236239;-3.068045397055325e-16 0.7071067348236239 0.7071068275494682;4.595359603114205e-05
2.563749179424633e-15 0.9999999999999925 1.311341498219323e-07;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;1.0 3.472915581965421e-16 8.659559994572872e-17;-1.843399000233514e-16 0.7071068275494682 -0.7071067348236239;-3.068045397055325e-16 0.7071067348236239 0.7071068275494682;3.7544820490711606e-05
