Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-0.9999999999999982 -2.245366706210661e-15 -1.31134099683135e-07;-2.60902402405302e-15 1.000000000000021 4.371139625591373e-08;0.7071067761643318 0.7071067862087632 1.221059662578944e-16;-0.05408169252335953 0.05408169175513083 -0.997070880705435;-0.7050355860779614 0.7050355760629512 0.07648306249940694;-1
-0.9999999999999982 -2.245366706210661e-15 -1.31134099683135e-07;-2.60902402405302e-15 1.000000000000021 4.371139625591373e-08;0.7071067761643318 0.7071067862087632 1.221059662578944e-16;-0.05408169252335953 0.05408169175513083 -0.997070880705435;-0.7050355860779614 0.7050355760629512 0.07648306249940694;-1
-0.9999999999999982 -2.245366706210661e-15 -1.31134099683135e-07;-2.60902402405302e-15 1.000000000000021 4.371139625591373e-08;0.7071067761643318 0.7071067862087632 1.221059662578944e-16;-0.05408169252335953 0.05408169175513083 -0.997070880705435;-0.7050355860779614 0.7050355760629512 0.07648306249940694;-1
-0.9999999999999982 -2.245366706210661e-15 -1.31134099683135e-07;-2.60902402405302e-15 1.000000000000021 4.371139625591373e-08;0.7071067761643318 0.7071067862087632 1.221059662578944e-16;-0.05408169252335953 0.05408169175513083 -0.997070880705435;-0.7050355860779614 0.7050355760629512 0.07648306249940694;-1
-0.9999999999999982 -2.245366706210661e-15 -1.31134099683135e-07;-2.60902402405302e-15 1.000000000000021 4.371139625591373e-08;0.7071067761643318 0.7071067862087632 1.221059662578944e-16;-0.05408169252335953 0.05408169175513083 -0.997070880705435;-0.7050355860779614 0.7050355760629512 0.07648306249940694;-1
-0.9999999999999982 -2.245366706210661e-15 -1.31134099683135e-07;-2.60902402405302e-15 1.000000000000021 4.371139625591373e-08;0.7071067761643318 0.7071067862087632 1.221059662578944e-16;-0.05408169252335953 0.05408169175513083 -0.997070880705435;-0.7050355860779614 0.7050355760629512 0.07648306249940694;0.00011154157204916118
-0.9999999999999982 -2.245366706210661e-15 -1.31134099683135e-07;-2.60902402405302e-15 1.000000000000021 4.371139625591373e-08;0.7071067761643318 0.7071067862087632 1.221059662578944e-16;-0.05408169252335953 0.05408169175513083 -0.997070880705435;-0.7050355860779614 0.7050355760629512 0.07648306249940694;1.9541207167909338e-05
-0.9999999999999982 -2.245366706210661e-15 -1.31134099683135e-07;-2.60902402405302e-15 1.000000000000021 4.371139625591373e-08;0.7071067761643318 0.7071067862087632 1.221059662578944e-16;-0.05408169252335953 0.05408169175513083 -0.997070880705435;-0.7050355860779614 0.7050355760629512 0.07648306249940694;0.0
-0.9999999999999982 -2.245366706210661e-15 -1.31134099683135e-07;-2.60902402405302e-15 1.000000000000021 4.371139625591373e-08;0.7071067761643318 0.7071067862087632 1.221059662578944e-16;-0.05408169252335953 0.05408169175513083 -0.997070880705435;-0.7050355860779614 0.7050355760629512 0.07648306249940694;0.0
-0.9999999999999982 -2.245366706210661e-15 -1.31134099683135e-07;-2.60902402405302e-15 1.000000000000021 4.371139625591373e-08;0.7071067761643318 0.7071067862087632 1.221059662578944e-16;-0.05408169252335953 0.05408169175513083 -0.997070880705435;-0.7050355860779614 0.7050355760629512 0.07648306249940694;0.0002775265461440433
-0.9999999999999982 -2.245366706210661e-15 -1.31134099683135e-07;-2.60902402405302e-15 1.000000000000021 4.371139625591373e-08;0.7071067761643318 0.7071067862087632 1.221059662578944e-16;-0.05408169252335953 0.05408169175513083 -0.997070880705435;-0.7050355860779614 0.7050355760629512 0.07648306249940694;7.866281282864371e-05
-0.9999999999999982 -2.245366706210661e-15 -1.31134099683135e-07;-2.60902402405302e-15 1.000000000000021 4.371139625591373e-08;0.7071067761643318 0.7071067862087632 1.221059662578944e-16;-0.05408169252335953 0.05408169175513083 -0.997070880705435;-0.7050355860779614 0.7050355760629512 0.07648306249940694;3.161833737888037e-05
-0.9999999999999982 -2.245366706210661e-15 -1.31134099683135e-07;-2.60902402405302e-15 1.000000000000021 4.371139625591373e-08;0.7071067761643318 0.7071067862087632 1.221059662578944e-16;-0.05408169252335953 0.05408169175513083 -0.997070880705435;-0.7050355860779614 0.7050355760629512 0.07648306249940694;0.0
