Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-2.386979299120606e-15 -1.000000000000009 -1.311341789173135e-07;-3.108550490000805e-15 7.172273642791741e-15 1.000000000000065;-1.0 1.224646799147353e-16 8.659561130137102e-17;-1.478279479327476e-16 -0.7071067348236119 -0.7071068275494802;-2.53632713440039e-17 -0.7071068275494802 0.7071067348236119;0.0006293251903182718
-2.386979299120606e-15 -1.000000000000009 -1.311341789173135e-07;-3.108550490000805e-15 7.172273642791741e-15 1.000000000000065;-1.0 1.224646799147353e-16 8.659561130137102e-17;-1.478279479327476e-16 -0.7071067348236119 -0.7071068275494802;-2.53632713440039e-17 -0.7071068275494802 0.7071067348236119;0.0006293251903182718
-2.386979299120606e-15 -1.000000000000009 -1.311341789173135e-07;-3.108550490000805e-15 7.172273642791741e-15 1.000000000000065;-1.0 1.224646799147353e-16 8.659561130137102e-17;-1.478279479327476e-16 -0.7071067348236119 -0.7071068275494802;-2.53632713440039e-17 -0.7071068275494802 0.7071067348236119;0.0006293251903182718
-2.386979299120606e-15 -1.000000000000009 -1.311341789173135e-07;-3.108550490000805e-15 7.172273642791741e-15 1.000000000000065;-1.0 1.224646799147353e-16 8.659561130137102e-17;-1.478279479327476e-16 -0.7071067348236119 -0.7071068275494802;-2.53632713440039e-17 -0.7071068275494802 0.7071067348236119;0.0006293251903182718
-2.386979299120606e-15 -1.000000000000009 -1.311341789173135e-07;-3.108550490000805e-15 7.172273642791741e-15 1.000000000000065;-1.0 1.224646799147353e-16 8.659561130137102e-17;-1.478279479327476e-16 -0.7071067348236119 -0.7071068275494802;-2.53632713440039e-17 -0.7071068275494802 0.7071067348236119;0.0006293251903182718
-2.386979299120606e-15 -1.000000000000009 -1.311341789173135e-07;-3.108550490000805e-15 7.172273642791741e-15 1.000000000000065;-1.0 1.224646799147353e-16 8.659561130137102e-17;-1.478279479327476e-16 -0.7071067348236119 -0.7071068275494802;-2.53632713440039e-17 -0.7071068275494802 0.7071067348236119;0.0005390351391035233
-2.386979299120606e-15 -1.000000000000009 -1.311341789173135e-07;-3.108550490000805e-15 7.172273642791741e-15 1.000000000000065;-1.0 1.224646799147353e-16 8.659561130137102e-17;-1.478279479327476e-16 -0.7071067348236119 -0.7071068275494802;-2.53632713440039e-17 -0.7071068275494802 0.7071067348236119;0.001744354352400056
-2.386979299120606e-15 -1.000000000000009 -1.311341789173135e-07;-3.108550490000805e-15 7.172273642791741e-15 1.000000000000065;-1.0 1.224646799147353e-16 8.659561130137102e-17;-1.478279479327476e-16 -0.7071067348236119 -0.7071068275494802;-2.53632713440039e-17 -0.7071068275494802 0.7071067348236119;0.002036539095822922
-2.386979299120606e-15 -1.000000000000009 -1.311341789173135e-07;-3.108550490000805e-15 7.172273642791741e-15 1.000000000000065;-1.0 1.224646799147353e-16 8.659561130137102e-17;-1.478279479327476e-16 -0.7071067348236119 -0.7071068275494802;-2.53632713440039e-17 -0.7071068275494802 0.7071067348236119;0.0020365547748740507
-2.386979299120606e-15 -1.000000000000009 -1.311341789173135e-07;-3.108550490000805e-15 7.172273642791741e-15 1.000000000000065;-1.0 1.224646799147353e-16 8.659561130137102e-17;-1.478279479327476e-16 -0.7071067348236119 -0.7071068275494802;-2.53632713440039e-17 -0.7071068275494802 0.7071067348236119;0.001744354352400057
-2.386979299120606e-15 -1.000000000000009 -1.311341789173135e-07;-3.108550490000805e-15 7.172273642791741e-15 1.000000000000065;-1.0 1.224646799147353e-16 8.659561130137102e-17;-1.478279479327476e-16 -0.7071067348236119 -0.7071068275494802;-2.53632713440039e-17 -0.7071068275494802 0.7071067348236119;0.00020976758305940512
-2.386979299120606e-15 -1.000000000000009 -1.311341789173135e-07;-3.108550490000805e-15 7.172273642791741e-15 1.000000000000065;-1.0 1.224646799147353e-16 8.659561130137102e-17;-1.478279479327476e-16 -0.7071067348236119 -0.7071068275494802;-2.53632713440039e-17 -0.7071068275494802 0.7071067348236119;0.00010236240903321215
-2.386979299120606e-15 -1.000000000000009 -1.311341789173135e-07;-3.108550490000805e-15 7.172273642791741e-15 1.000000000000065;-1.0 1.224646799147353e-16 8.659561130137102e-17;-1.478279479327476e-16 -0.7071067348236119 -0.7071068275494802;-2.53632713440039e-17 -0.7071068275494802 0.7071067348236119;9.91423459121313e-05
-2.386979299120606e-15 -1.000000000000009 -1.311341789173135e-07;-3.108550490000805e-15 7.172273642791741e-15 1.000000000000065;-1.0 1.224646799147353e-16 8.659561130137102e-17;-1.478279479327476e-16 -0.7071067348236119 -0.7071068275494802;-2.53632713440039e-17 -0.7071068275494802 0.7071067348236119;0.0005390208707733433
-2.386979299120606e-15 -1.000000000000009 -1.311341789173135e-07;-3.108550490000805e-15 7.172273642791741e-15 1.000000000000065;-1.0 1.224646799147353e-16 8.659561130137102e-17;-1.478279479327476e-16 -0.7071067348236119 -0.7071068275494802;-2.53632713440039e-17 -0.7071068275494802 0.7071067348236119;0.0002072558899992722
-2.386979299120606e-15 -1.000000000000009 -1.311341789173135e-07;-3.108550490000805e-15 7.172273642791741e-15 1.000000000000065;-1.0 1.224646799147353e-16 8.659561130137102e-17;-1.478279479327476e-16 -0.7071067348236119 -0.7071068275494802;-2.53632713440039e-17 -0.7071068275494802 0.7071067348236119;0.00040637699819819734
-2.386979299120606e-15 -1.000000000000009 -1.311341789173135e-07;-3.108550490000805e-15 7.172273642791741e-15 1.000000000000065;-1.0 1.224646799147353e-16 8.659561130137102e-17;-1.478279479327476e-16 -0.7071067348236119 -0.7071068275494802;-2.53632713440039e-17 -0.7071068275494802 0.7071067348236119;0.0005309927578839334
-2.386979299120606e-15 -1.000000000000009 -1.311341789173135e-07;-3.108550490000805e-15 7.172273642791741e-15 1.000000000000065;-1.0 1.224646799147353e-16 8.659561130137102e-17;-1.478279479327476e-16 -0.7071067348236119 -0.7071068275494802;-2.53632713440039e-17 -0.7071068275494802 0.7071067348236119;0.0002097675830594682
-2.386979299120606e-15 -1.000000000000009 -1.311341789173135e-07;-3.108550490000805e-15 7.172273642791741e-15 1.000000000000065;-1.0 1.224646799147353e-16 8.659561130137102e-17;-1.478279479327476e-16 -0.7071067348236119 -0.7071068275494802;-2.53632713440039e-17 -0.7071068275494802 0.7071067348236119;0.00010301576456552568
-2.386979299120606e-15 -1.000000000000009 -1.311341789173135e-07;-3.108550490000805e-15 7.172273642791741e-15 1.000000000000065;-1.0 1.224646799147353e-16 8.659561130137102e-17;-1.478279479327476e-16 -0.7071067348236119 -0.7071068275494802;-2.53632713440039e-17 -0.7071068275494802 0.7071067348236119;9.211468058420596e-05
-2.386979299120606e-15 -1.000000000000009 -1.311341789173135e-07;-3.108550490000805e-15 7.172273642791741e-15 1.000000000000065;-1.0 1.224646799147353e-16 8.659561130137102e-17;-1.478279479327476e-16 -0.7071067348236119 -0.7071068275494802;-2.53632713440039e-17 -0.7071068275494802 0.7071067348236119;0.002036554774874047
-2.386979299120606e-15 -1.000000000000009 -1.311341789173135e-07;-3.108550490000805e-15 7.172273642791741e-15 1.000000000000065;-1.0 1.224646799147353e-16 8.659561130137102e-17;-1.478279479327476e-16 -0.7071067348236119 -0.7071068275494802;-2.53632713440039e-17 -0.7071068275494802 0.7071067348236119;0.002036554774874079
-2.386979299120606e-15 -1.000000000000009 -1.311341789173135e-07;-3.108550490000805e-15 7.172273642791741e-15 1.000000000000065;-1.0 1.224646799147353e-16 8.659561130137102e-17;-1.478279479327476e-16 -0.7071067348236119 -0.7071068275494802;-2.53632713440039e-17 -0.7071068275494802 0.7071067348236119;0.0006662840741930098
-2.386979299120606e-15 -1.000000000000009 -1.311341789173135e-07;-3.108550490000805e-15 7.172273642791741e-15 1.000000000000065;-1.0 1.224646799147353e-16 8.659561130137102e-17;-1.478279479327476e-16 -0.7071067348236119 -0.7071068275494802;-2.53632713440039e-17 -0.7071068275494802 0.7071067348236119;0.0006662840741930097
-2.386979299120606e-15 -1.000000000000009 -1.311341789173135e-07;-3.108550490000805e-15 7.172273642791741e-15 1.000000000000065;-1.0 1.224646799147353e-16 8.659561130137102e-17;-1.478279479327476e-16 -0.7071067348236119 -0.7071068275494802;-2.53632713440039e-17 -0.7071068275494802 0.7071067348236119;0.0020365390958229247
