Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
3.846992100714358e-16 1.0 1.311341585875119e-07;1.000000000000017 -9.15933756210188e-16 -8.742281363272469e-08;0.7071067492240048 -0.7071068131490885 1.953893867699159e-08;0.2648869075292678 0.264886857962349 -0.927183842988226;0.6556180072431214 0.6556179583240337 0.3746066220738552;0.0
3.846992100714358e-16 1.0 1.311341585875119e-07;1.000000000000017 -9.15933756210188e-16 -8.742281363272469e-08;0.7071067492240048 -0.7071068131490885 1.953893867699159e-08;0.2648869075292678 0.264886857962349 -0.927183842988226;0.6556180072431214 0.6556179583240337 0.3746066220738552;0.0
3.846992100714358e-16 1.0 1.311341585875119e-07;1.000000000000017 -9.15933756210188e-16 -8.742281363272469e-08;0.7071067492240048 -0.7071068131490885 1.953893867699159e-08;0.2648869075292678 0.264886857962349 -0.927183842988226;0.6556180072431214 0.6556179583240337 0.3746066220738552;0.0
3.846992100714358e-16 1.0 1.311341585875119e-07;1.000000000000017 -9.15933756210188e-16 -8.742281363272469e-08;0.7071067492240048 -0.7071068131490885 1.953893867699159e-08;0.2648869075292678 0.264886857962349 -0.927183842988226;0.6556180072431214 0.6556179583240337 0.3746066220738552;0.0
3.846992100714358e-16 1.0 1.311341585875119e-07;1.000000000000017 -9.15933756210188e-16 -8.742281363272469e-08;0.7071067492240048 -0.7071068131490885 1.953893867699159e-08;0.2648869075292678 0.264886857962349 -0.927183842988226;0.6556180072431214 0.6556179583240337 0.3746066220738552;0.0
3.846992100714358e-16 1.0 1.311341585875119e-07;1.000000000000017 -9.15933756210188e-16 -8.742281363272469e-08;0.7071067492240048 -0.7071068131490885 1.953893867699159e-08;0.2648869075292678 0.264886857962349 -0.927183842988226;0.6556180072431214 0.6556179583240337 0.3746066220738552;0.0
3.846992100714358e-16 1.0 1.311341585875119e-07;1.000000000000017 -9.15933756210188e-16 -8.742281363272469e-08;0.7071067492240048 -0.7071068131490885 1.953893867699159e-08;0.2648869075292678 0.264886857962349 -0.927183842988226;0.6556180072431214 0.6556179583240337 0.3746066220738552;0.0
3.846992100714358e-16 1.0 1.311341585875119e-07;1.000000000000017 -9.15933756210188e-16 -8.742281363272469e-08;0.7071067492240048 -0.7071068131490885 1.953893867699159e-08;0.2648869075292678 0.264886857962349 -0.927183842988226;0.6556180072431214 0.6556179583240337 0.3746066220738552;0.0
3.846992100714358e-16 1.0 1.311341585875119e-07;1.000000000000017 -9.15933756210188e-16 -8.742281363272469e-08;0.7071067492240048 -0.7071068131490885 1.953893867699159e-08;0.2648869075292678 0.264886857962349 -0.927183842988226;0.6556180072431214 0.6556179583240337 0.3746066220738552;0.0
3.846992100714358e-16 1.0 1.311341585875119e-07;1.000000000000017 -9.15933756210188e-16 -8.742281363272469e-08;0.7071067492240048 -0.7071068131490885 1.953893867699159e-08;0.2648869075292678 0.264886857962349 -0.927183842988226;0.6556180072431214 0.6556179583240337 0.3746066220738552;0.0
