Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
0.0 -1.000000000000001 -1.110223024625157e-16;1.000000000000015 3.125656917248765e-15 4.371138277372351e-08;-0.7071067811865482 -0.7071067811865466 2.10734244613446e-08;6.954529496958582e-09 -3.675685217583708e-08 -0.9999999999999993;0.7071067811865468 -0.7071067811865476 3.090861439586721e-08;-1
0.0 -1.000000000000001 -1.110223024625157e-16;1.000000000000015 3.125656917248765e-15 4.371138277372351e-08;-0.7071067811865482 -0.7071067811865466 2.10734244613446e-08;6.954529496958582e-09 -3.675685217583708e-08 -0.9999999999999993;0.7071067811865468 -0.7071067811865476 3.090861439586721e-08;-1
0.0 -1.000000000000001 -1.110223024625157e-16;1.000000000000015 3.125656917248765e-15 4.371138277372351e-08;-0.7071067811865482 -0.7071067811865466 2.10734244613446e-08;6.954529496958582e-09 -3.675685217583708e-08 -0.9999999999999993;0.7071067811865468 -0.7071067811865476 3.090861439586721e-08;-1
0.0 -1.000000000000001 -1.110223024625157e-16;1.000000000000015 3.125656917248765e-15 4.371138277372351e-08;-0.7071067811865482 -0.7071067811865466 2.10734244613446e-08;6.954529496958582e-09 -3.675685217583708e-08 -0.9999999999999993;0.7071067811865468 -0.7071067811865476 3.090861439586721e-08;-1
0.0 -1.000000000000001 -1.110223024625157e-16;1.000000000000015 3.125656917248765e-15 4.371138277372351e-08;-0.7071067811865482 -0.7071067811865466 2.10734244613446e-08;6.954529496958582e-09 -3.675685217583708e-08 -0.9999999999999993;0.7071067811865468 -0.7071067811865476 3.090861439586721e-08;-1
0.0 -1.000000000000001 -1.110223024625157e-16;1.000000000000015 3.125656917248765e-15 4.371138277372351e-08;-0.7071067811865482 -0.7071067811865466 2.10734244613446e-08;6.954529496958582e-09 -3.675685217583708e-08 -0.9999999999999993;0.7071067811865468 -0.7071067811865476 3.090861439586721e-08;-1
0.0 -1.000000000000001 -1.110223024625157e-16;1.000000000000015 3.125656917248765e-15 4.371138277372351e-08;-0.7071067811865482 -0.7071067811865466 2.10734244613446e-08;6.954529496958582e-09 -3.675685217583708e-08 -0.9999999999999993;0.7071067811865468 -0.7071067811865476 3.090861439586721e-08;-1
0.0 -1.000000000000001 -1.110223024625157e-16;1.000000000000015 3.125656917248765e-15 4.371138277372351e-08;-0.7071067811865482 -0.7071067811865466 2.10734244613446e-08;6.954529496958582e-09 -3.675685217583708e-08 -0.9999999999999993;0.7071067811865468 -0.7071067811865476 3.090861439586721e-08;0.0009098216091895021
0.0 -1.000000000000001 -1.110223024625157e-16;1.000000000000015 3.125656917248765e-15 4.371138277372351e-08;-0.7071067811865482 -0.7071067811865466 2.10734244613446e-08;6.954529496958582e-09 -3.675685217583708e-08 -0.9999999999999993;0.7071067811865468 -0.7071067811865476 3.090861439586721e-08;0.0009098216091893962
0.0 -1.000000000000001 -1.110223024625157e-16;1.000000000000015 3.125656917248765e-15 4.371138277372351e-08;-0.7071067811865482 -0.7071067811865466 2.10734244613446e-08;6.954529496958582e-09 -3.675685217583708e-08 -0.9999999999999993;0.7071067811865468 -0.7071067811865476 3.090861439586721e-08;-1
0.0 -1.000000000000001 -1.110223024625157e-16;1.000000000000015 3.125656917248765e-15 4.371138277372351e-08;-0.7071067811865482 -0.7071067811865466 2.10734244613446e-08;6.954529496958582e-09 -3.675685217583708e-08 -0.9999999999999993;0.7071067811865468 -0.7071067811865476 3.090861439586721e-08;0.0013023189161702907
0.0 -1.000000000000001 -1.110223024625157e-16;1.000000000000015 3.125656917248765e-15 4.371138277372351e-08;-0.7071067811865482 -0.7071067811865466 2.10734244613446e-08;6.954529496958582e-09 -3.675685217583708e-08 -0.9999999999999993;0.7071067811865468 -0.7071067811865476 3.090861439586721e-08;0.001252261663911381
0.0 -1.000000000000001 -1.110223024625157e-16;1.000000000000015 3.125656917248765e-15 4.371138277372351e-08;-0.7071067811865482 -0.7071067811865466 2.10734244613446e-08;6.954529496958582e-09 -3.675685217583708e-08 -0.9999999999999993;0.7071067811865468 -0.7071067811865476 3.090861439586721e-08;0.0013023189161702863
0.0 -1.000000000000001 -1.110223024625157e-16;1.000000000000015 3.125656917248765e-15 4.371138277372351e-08;-0.7071067811865482 -0.7071067811865466 2.10734244613446e-08;6.954529496958582e-09 -3.675685217583708e-08 -0.9999999999999993;0.7071067811865468 -0.7071067811865476 3.090861439586721e-08;0.0013023189161702798
