Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-5.233492731527331e-15 0.9999999999999916 -1.311341650629989e-07;7.934693154007498e-16 3.663735981263016e-15 1.00000000000008;1.0 2.382781947471288e-15 8.659561130137044e-17;-1.623648814686062e-15 0.7071067348236167 -0.7071068275494753;-1.74611372357595e-15 0.7071068275494753 0.7071067348236167;0.0
-5.233492731527331e-15 0.9999999999999916 -1.311341650629989e-07;7.934693154007498e-16 3.663735981263016e-15 1.00000000000008;1.0 2.382781947471288e-15 8.659561130137044e-17;-1.623648814686062e-15 0.7071067348236167 -0.7071068275494753;-1.74611372357595e-15 0.7071068275494753 0.7071067348236167;0.0
-5.233492731527331e-15 0.9999999999999916 -1.311341650629989e-07;7.934693154007498e-16 3.663735981263016e-15 1.00000000000008;1.0 2.382781947471288e-15 8.659561130137044e-17;-1.623648814686062e-15 0.7071067348236167 -0.7071068275494753;-1.74611372357595e-15 0.7071068275494753 0.7071067348236167;0.0
-5.233492731527331e-15 0.9999999999999916 -1.311341650629989e-07;7.934693154007498e-16 3.663735981263016e-15 1.00000000000008;1.0 2.382781947471288e-15 8.659561130137044e-17;-1.623648814686062e-15 0.7071067348236167 -0.7071068275494753;-1.74611372357595e-15 0.7071068275494753 0.7071067348236167;0.0
-5.233492731527331e-15 0.9999999999999916 -1.311341650629989e-07;7.934693154007498e-16 3.663735981263016e-15 1.00000000000008;1.0 2.382781947471288e-15 8.659561130137044e-17;-1.623648814686062e-15 0.7071067348236167 -0.7071068275494753;-1.74611372357595e-15 0.7071068275494753 0.7071067348236167;0.0
-5.233492731527331e-15 0.9999999999999916 -1.311341650629989e-07;7.934693154007498e-16 3.663735981263016e-15 1.00000000000008;1.0 2.382781947471288e-15 8.659561130137044e-17;-1.623648814686062e-15 0.7071067348236167 -0.7071068275494753;-1.74611372357595e-15 0.7071068275494753 0.7071067348236167;0.0
-5.233492731527331e-15 0.9999999999999916 -1.311341650629989e-07;7.934693154007498e-16 3.663735981263016e-15 1.00000000000008;1.0 2.382781947471288e-15 8.659561130137044e-17;-1.623648814686062e-15 0.7071067348236167 -0.7071068275494753;-1.74611372357595e-15 0.7071068275494753 0.7071067348236167;0.0
-5.233492731527331e-15 0.9999999999999916 -1.311341650629989e-07;7.934693154007498e-16 3.663735981263016e-15 1.00000000000008;1.0 2.382781947471288e-15 8.659561130137044e-17;-1.623648814686062e-15 0.7071067348236167 -0.7071068275494753;-1.74611372357595e-15 0.7071068275494753 0.7071067348236167;0.0
-5.233492731527331e-15 0.9999999999999916 -1.311341650629989e-07;7.934693154007498e-16 3.663735981263016e-15 1.00000000000008;1.0 2.382781947471288e-15 8.659561130137044e-17;-1.623648814686062e-15 0.7071067348236167 -0.7071068275494753;-1.74611372357595e-15 0.7071068275494753 0.7071067348236167;4.530193939071338e-05
-5.233492731527331e-15 0.9999999999999916 -1.311341650629989e-07;7.934693154007498e-16 3.663735981263016e-15 1.00000000000008;1.0 2.382781947471288e-15 8.659561130137044e-17;-1.623648814686062e-15 0.7071067348236167 -0.7071068275494753;-1.74611372357595e-15 0.7071068275494753 0.7071067348236167;0.0
