Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-5.551115133216879e-16 0.9999999999999971 -8.742271490996609e-08;-5.110625965578054e-16 6.10622663543836e-16 1.000000000000018;1.0 9.7957850804115e-16 8.659560940876074e-17;-6.314342301526345e-16 0.7071067502779493 -0.7071068120951444;-7.538989759752627e-16 0.7071068120951444 0.7071067502779493;0.0011172288148122611
-5.551115133216879e-16 0.9999999999999971 -8.742271490996609e-08;-5.110625965578054e-16 6.10622663543836e-16 1.000000000000018;1.0 9.7957850804115e-16 8.659560940876074e-17;-6.314342301526345e-16 0.7071067502779493 -0.7071068120951444;-7.538989759752627e-16 0.7071068120951444 0.7071067502779493;0.0011172288148122611
-5.551115133216879e-16 0.9999999999999971 -8.742271490996609e-08;-5.110625965578054e-16 6.10622663543836e-16 1.000000000000018;1.0 9.7957850804115e-16 8.659560940876074e-17;-6.314342301526345e-16 0.7071067502779493 -0.7071068120951444;-7.538989759752627e-16 0.7071068120951444 0.7071067502779493;0.0011172288148122611
-5.551115133216879e-16 0.9999999999999971 -8.742271490996609e-08;-5.110625965578054e-16 6.10622663543836e-16 1.000000000000018;1.0 9.7957850804115e-16 8.659560940876074e-17;-6.314342301526345e-16 0.7071067502779493 -0.7071068120951444;-7.538989759752627e-16 0.7071068120951444 0.7071067502779493;0.0011172288148122611
-5.551115133216879e-16 0.9999999999999971 -8.742271490996609e-08;-5.110625965578054e-16 6.10622663543836e-16 1.000000000000018;1.0 9.7957850804115e-16 8.659560940876074e-17;-6.314342301526345e-16 0.7071067502779493 -0.7071068120951444;-7.538989759752627e-16 0.7071068120951444 0.7071067502779493;0.0011172288148122611
-5.551115133216879e-16 0.9999999999999971 -8.742271490996609e-08;-5.110625965578054e-16 6.10622663543836e-16 1.000000000000018;1.0 9.7957850804115e-16 8.659560940876074e-17;-6.314342301526345e-16 0.7071067502779493 -0.7071068120951444;-7.538989759752627e-16 0.7071068120951444 0.7071067502779493;0.0004320900810435977
-5.551115133216879e-16 0.9999999999999971 -8.742271490996609e-08;-5.110625965578054e-16 6.10622663543836e-16 1.000000000000018;1.0 9.7957850804115e-16 8.659560940876074e-17;-6.314342301526345e-16 0.7071067502779493 -0.7071068120951444;-7.538989759752627e-16 0.7071068120951444 0.7071067502779493;0.0005433217802809819
-5.551115133216879e-16 0.9999999999999971 -8.742271490996609e-08;-5.110625965578054e-16 6.10622663543836e-16 1.000000000000018;1.0 9.7957850804115e-16 8.659560940876074e-17;-6.314342301526345e-16 0.7071067502779493 -0.7071068120951444;-7.538989759752627e-16 0.7071068120951444 0.7071067502779493;0.00045032266026466365
-5.551115133216879e-16 0.9999999999999971 -8.742271490996609e-08;-5.110625965578054e-16 6.10622663543836e-16 1.000000000000018;1.0 9.7957850804115e-16 8.659560940876074e-17;-6.314342301526345e-16 0.7071067502779493 -0.7071068120951444;-7.538989759752627e-16 0.7071068120951444 0.7071067502779493;0.0004503226602646723
-5.551115133216879e-16 0.9999999999999971 -8.742271490996609e-08;-5.110625965578054e-16 6.10622663543836e-16 1.000000000000018;1.0 9.7957850804115e-16 8.659560940876074e-17;-6.314342301526345e-16 0.7071067502779493 -0.7071068120951444;-7.538989759752627e-16 0.7071068120951444 0.7071067502779493;0.0006371328747645312
-5.551115133216879e-16 0.9999999999999971 -8.742271490996609e-08;-5.110625965578054e-16 6.10622663543836e-16 1.000000000000018;1.0 9.7957850804115e-16 8.659560940876074e-17;-6.314342301526345e-16 0.7071067502779493 -0.7071068120951444;-7.538989759752627e-16 0.7071068120951444 0.7071067502779493;0.0006467836739066422
-5.551115133216879e-16 0.9999999999999971 -8.742271490996609e-08;-5.110625965578054e-16 6.10622663543836e-16 1.000000000000018;1.0 9.7957850804115e-16 8.659560940876074e-17;-6.314342301526345e-16 0.7071067502779493 -0.7071068120951444;-7.538989759752627e-16 0.7071068120951444 0.7071067502779493;0.0005628856290614575
-5.551115133216879e-16 0.9999999999999971 -8.742271490996609e-08;-5.110625965578054e-16 6.10622663543836e-16 1.000000000000018;1.0 9.7957850804115e-16 8.659560940876074e-17;-6.314342301526345e-16 0.7071067502779493 -0.7071068120951444;-7.538989759752627e-16 0.7071068120951444 0.7071067502779493;0.00047587183826641906
-5.551115133216879e-16 0.9999999999999971 -8.742271490996609e-08;-5.110625965578054e-16 6.10622663543836e-16 1.000000000000018;1.0 9.7957850804115e-16 8.659560940876074e-17;-6.314342301526345e-16 0.7071067502779493 -0.7071068120951444;-7.538989759752627e-16 0.7071068120951444 0.7071067502779493;0.00046925504231984654
-5.551115133216879e-16 0.9999999999999971 -8.742271490996609e-08;-5.110625965578054e-16 6.10622663543836e-16 1.000000000000018;1.0 9.7957850804115e-16 8.659560940876074e-17;-6.314342301526345e-16 0.7071067502779493 -0.7071068120951444;-7.538989759752627e-16 0.7071068120951444 0.7071067502779493;0.00021811175664849408
-5.551115133216879e-16 0.9999999999999971 -8.742271490996609e-08;-5.110625965578054e-16 6.10622663543836e-16 1.000000000000018;1.0 9.7957850804115e-16 8.659560940876074e-17;-6.314342301526345e-16 0.7071067502779493 -0.7071068120951444;-7.538989759752627e-16 0.7071068120951444 0.7071067502779493;0.00038498840430197255
-5.551115133216879e-16 0.9999999999999971 -8.742271490996609e-08;-5.110625965578054e-16 6.10622663543836e-16 1.000000000000018;1.0 9.7957850804115e-16 8.659560940876074e-17;-6.314342301526345e-16 0.7071067502779493 -0.7071068120951444;-7.538989759752627e-16 0.7071068120951444 0.7071067502779493;0.00021811175664849334
-5.551115133216879e-16 0.9999999999999971 -8.742271490996609e-08;-5.110625965578054e-16 6.10622663543836e-16 1.000000000000018;1.0 9.7957850804115e-16 8.659560940876074e-17;-6.314342301526345e-16 0.7071067502779493 -0.7071068120951444;-7.538989759752627e-16 0.7071068120951444 0.7071067502779493;0.0004692550423198652
-5.551115133216879e-16 0.9999999999999971 -8.742271490996609e-08;-5.110625965578054e-16 6.10622663543836e-16 1.000000000000018;1.0 9.7957850804115e-16 8.659560940876074e-17;-6.314342301526345e-16 0.7071067502779493 -0.7071068120951444;-7.538989759752627e-16 0.7071068120951444 0.7071067502779493;0.000646783673906642
-5.551115133216879e-16 0.9999999999999971 -8.742271490996609e-08;-5.110625965578054e-16 6.10622663543836e-16 1.000000000000018;1.0 9.7957850804115e-16 8.659560940876074e-17;-6.314342301526345e-16 0.7071067502779493 -0.7071068120951444;-7.538989759752627e-16 0.7071068120951444 0.7071067502779493;0.0005628856290614581
-5.551115133216879e-16 0.9999999999999971 -8.742271490996609e-08;-5.110625965578054e-16 6.10622663543836e-16 1.000000000000018;1.0 9.7957850804115e-16 8.659560940876074e-17;-6.314342301526345e-16 0.7071067502779493 -0.7071068120951444;-7.538989759752627e-16 0.7071068120951444 0.7071067502779493;0.0003643186851062523
-5.551115133216879e-16 0.9999999999999971 -8.742271490996609e-08;-5.110625965578054e-16 6.10622663543836e-16 1.000000000000018;1.0 9.7957850804115e-16 8.659560940876074e-17;-6.314342301526345e-16 0.7071067502779493 -0.7071068120951444;-7.538989759752627e-16 0.7071068120951444 0.7071067502779493;0.00063713287476453
-5.551115133216879e-16 0.9999999999999971 -8.742271490996609e-08;-5.110625965578054e-16 6.10622663543836e-16 1.000000000000018;1.0 9.7957850804115e-16 8.659560940876074e-17;-6.314342301526345e-16 0.7071067502779493 -0.7071068120951444;-7.538989759752627e-16 0.7071068120951444 0.7071067502779493;0.0005440891987544233
-5.551115133216879e-16 0.9999999999999971 -8.742271490996609e-08;-5.110625965578054e-16 6.10622663543836e-16 1.000000000000018;1.0 9.7957850804115e-16 8.659560940876074e-17;-6.314342301526345e-16 0.7071067502779493 -0.7071068120951444;-7.538989759752627e-16 0.7071068120951444 0.7071067502779493;0.0005440891987321939
-5.551115133216879e-16 0.9999999999999971 -8.742271490996609e-08;-5.110625965578054e-16 6.10622663543836e-16 1.000000000000018;1.0 9.7957850804115e-16 8.659560940876074e-17;-6.314342301526345e-16 0.7071067502779493 -0.7071068120951444;-7.538989759752627e-16 0.7071068120951444 0.7071067502779493;0.0005433217802809772
