Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
0.01451928251909542 -0.999894589661908 -3.662493665029794e-11;5.384581851960123e-15 -1.315898464083057e-15 1.000000000000315;-0.9895135902304609 0.09470325322872715 -0.1090602978957932;0.01026668312700174 -0.7070322448087146 -0.7071067811995014;-0.1440744598004564 -0.7008114572612562 0.6986457266773778;-1
0.01451928251909542 -0.999894589661908 -3.662493665029794e-11;5.384581851960123e-15 -1.315898464083057e-15 1.000000000000315;-0.9895135902304609 0.09470325322872715 -0.1090602978957932;0.01026668312700174 -0.7070322448087146 -0.7071067811995014;-0.1440744598004564 -0.7008114572612562 0.6986457266773778;-1
0.01451928251909542 -0.999894589661908 -3.662493665029794e-11;5.384581851960123e-15 -1.315898464083057e-15 1.000000000000315;-0.9895135902304609 0.09470325322872715 -0.1090602978957932;0.01026668312700174 -0.7070322448087146 -0.7071067811995014;-0.1440744598004564 -0.7008114572612562 0.6986457266773778;-1
0.01451928251909542 -0.999894589661908 -3.662493665029794e-11;5.384581851960123e-15 -1.315898464083057e-15 1.000000000000315;-0.9895135902304609 0.09470325322872715 -0.1090602978957932;0.01026668312700174 -0.7070322448087146 -0.7071067811995014;-0.1440744598004564 -0.7008114572612562 0.6986457266773778;-1
0.01451928251909542 -0.999894589661908 -3.662493665029794e-11;5.384581851960123e-15 -1.315898464083057e-15 1.000000000000315;-0.9895135902304609 0.09470325322872715 -0.1090602978957932;0.01026668312700174 -0.7070322448087146 -0.7071067811995014;-0.1440744598004564 -0.7008114572612562 0.6986457266773778;-1
0.01451928251909542 -0.999894589661908 -3.662493665029794e-11;5.384581851960123e-15 -1.315898464083057e-15 1.000000000000315;-0.9895135902304609 0.09470325322872715 -0.1090602978957932;0.01026668312700174 -0.7070322448087146 -0.7071067811995014;-0.1440744598004564 -0.7008114572612562 0.6986457266773778;0.00012353401817603255
0.01451928251909542 -0.999894589661908 -3.662493665029794e-11;5.384581851960123e-15 -1.315898464083057e-15 1.000000000000315;-0.9895135902304609 0.09470325322872715 -0.1090602978957932;0.01026668312700174 -0.7070322448087146 -0.7071067811995014;-0.1440744598004564 -0.7008114572612562 0.6986457266773778;0.00038593265927988824
0.01451928251909542 -0.999894589661908 -3.662493665029794e-11;5.384581851960123e-15 -1.315898464083057e-15 1.000000000000315;-0.9895135902304609 0.09470325322872715 -0.1090602978957932;0.01026668312700174 -0.7070322448087146 -0.7071067811995014;-0.1440744598004564 -0.7008114572612562 0.6986457266773778;0.0006803418414140469
0.01451928251909542 -0.999894589661908 -3.662493665029794e-11;5.384581851960123e-15 -1.315898464083057e-15 1.000000000000315;-0.9895135902304609 0.09470325322872715 -0.1090602978957932;0.01026668312700174 -0.7070322448087146 -0.7071067811995014;-0.1440744598004564 -0.7008114572612562 0.6986457266773778;0.00039813916226012037
0.01451928251909542 -0.999894589661908 -3.662493665029794e-11;5.384581851960123e-15 -1.315898464083057e-15 1.000000000000315;-0.9895135902304609 0.09470325322872715 -0.1090602978957932;0.01026668312700174 -0.7070322448087146 -0.7071067811995014;-0.1440744598004564 -0.7008114572612562 0.6986457266773778;0.00024606353452916093
0.01451928251909542 -0.999894589661908 -3.662493665029794e-11;5.384581851960123e-15 -1.315898464083057e-15 1.000000000000315;-0.9895135902304609 0.09470325322872715 -0.1090602978957932;0.01026668312700174 -0.7070322448087146 -0.7071067811995014;-0.1440744598004564 -0.7008114572612562 0.6986457266773778;0.0004719529668210371
