Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
0.9999999999999962 4.289901614539984e-23 8.742270957939967e-08;7.217684798885555e-16 -1.510202765166447e-15 1.000000000000013;-8.269460797427576e-16 -1.0 8.6595601838338e-17;0.7071068120951423 -6.459715408257472e-16 -0.7071067502779514;0.7071067502779514 -5.235068151446255e-16 0.7071068120951423;0.0006717513045853252
0.9999999999999962 4.289901614539984e-23 8.742270957939967e-08;7.217684798885555e-16 -1.510202765166447e-15 1.000000000000013;-8.269460797427576e-16 -1.0 8.6595601838338e-17;0.7071068120951423 -6.459715408257472e-16 -0.7071067502779514;0.7071067502779514 -5.235068151446255e-16 0.7071068120951423;0.0006717513045853252
0.9999999999999962 4.289901614539984e-23 8.742270957939967e-08;7.217684798885555e-16 -1.510202765166447e-15 1.000000000000013;-8.269460797427576e-16 -1.0 8.6595601838338e-17;0.7071068120951423 -6.459715408257472e-16 -0.7071067502779514;0.7071067502779514 -5.235068151446255e-16 0.7071068120951423;0.0006717513045853252
0.9999999999999962 4.289901614539984e-23 8.742270957939967e-08;7.217684798885555e-16 -1.510202765166447e-15 1.000000000000013;-8.269460797427576e-16 -1.0 8.6595601838338e-17;0.7071068120951423 -6.459715408257472e-16 -0.7071067502779514;0.7071067502779514 -5.235068151446255e-16 0.7071068120951423;0.0006717513045853252
0.9999999999999962 4.289901614539984e-23 8.742270957939967e-08;7.217684798885555e-16 -1.510202765166447e-15 1.000000000000013;-8.269460797427576e-16 -1.0 8.6595601838338e-17;0.7071068120951423 -6.459715408257472e-16 -0.7071067502779514;0.7071067502779514 -5.235068151446255e-16 0.7071068120951423;0.0006717513045853252
0.9999999999999962 4.289901614539984e-23 8.742270957939967e-08;7.217684798885555e-16 -1.510202765166447e-15 1.000000000000013;-8.269460797427576e-16 -1.0 8.6595601838338e-17;0.7071068120951423 -6.459715408257472e-16 -0.7071067502779514;0.7071067502779514 -5.235068151446255e-16 0.7071068120951423;0.00019752629936282167
0.9999999999999962 4.289901614539984e-23 8.742270957939967e-08;7.217684798885555e-16 -1.510202765166447e-15 1.000000000000013;-8.269460797427576e-16 -1.0 8.6595601838338e-17;0.7071068120951423 -6.459715408257472e-16 -0.7071067502779514;0.7071067502779514 -5.235068151446255e-16 0.7071068120951423;0.00011569668832916744
0.9999999999999962 4.289901614539984e-23 8.742270957939967e-08;7.217684798885555e-16 -1.510202765166447e-15 1.000000000000013;-8.269460797427576e-16 -1.0 8.6595601838338e-17;0.7071068120951423 -6.459715408257472e-16 -0.7071067502779514;0.7071067502779514 -5.235068151446255e-16 0.7071068120951423;0.00018720117410239614
0.9999999999999962 4.289901614539984e-23 8.742270957939967e-08;7.217684798885555e-16 -1.510202765166447e-15 1.000000000000013;-8.269460797427576e-16 -1.0 8.6595601838338e-17;0.7071068120951423 -6.459715408257472e-16 -0.7071067502779514;0.7071067502779514 -5.235068151446255e-16 0.7071068120951423;0.0004870758547522597
0.9999999999999962 4.289901614539984e-23 8.742270957939967e-08;7.217684798885555e-16 -1.510202765166447e-15 1.000000000000013;-8.269460797427576e-16 -1.0 8.6595601838338e-17;0.7071068120951423 -6.459715408257472e-16 -0.7071067502779514;0.7071067502779514 -5.235068151446255e-16 0.7071068120951423;0.001487359545934932
0.9999999999999962 4.289901614539984e-23 8.742270957939967e-08;7.217684798885555e-16 -1.510202765166447e-15 1.000000000000013;-8.269460797427576e-16 -1.0 8.6595601838338e-17;0.7071068120951423 -6.459715408257472e-16 -0.7071067502779514;0.7071067502779514 -5.235068151446255e-16 0.7071068120951423;0.000638043452030246
0.9999999999999962 4.289901614539984e-23 8.742270957939967e-08;7.217684798885555e-16 -1.510202765166447e-15 1.000000000000013;-8.269460797427576e-16 -1.0 8.6595601838338e-17;0.7071068120951423 -6.459715408257472e-16 -0.7071067502779514;0.7071067502779514 -5.235068151446255e-16 0.7071068120951423;0.00018720117410239598
0.9999999999999962 4.289901614539984e-23 8.742270957939967e-08;7.217684798885555e-16 -1.510202765166447e-15 1.000000000000013;-8.269460797427576e-16 -1.0 8.6595601838338e-17;0.7071068120951423 -6.459715408257472e-16 -0.7071067502779514;0.7071067502779514 -5.235068151446255e-16 0.7071068120951423;0.0003028978624315631
0.9999999999999962 4.289901614539984e-23 8.742270957939967e-08;7.217684798885555e-16 -1.510202765166447e-15 1.000000000000013;-8.269460797427576e-16 -1.0 8.6595601838338e-17;0.7071068120951423 -6.459715408257472e-16 -0.7071067502779514;0.7071067502779514 -5.235068151446255e-16 0.7071068120951423;0.0005204746682808683
0.9999999999999962 4.289901614539984e-23 8.742270957939967e-08;7.217684798885555e-16 -1.510202765166447e-15 1.000000000000013;-8.269460797427576e-16 -1.0 8.6595601838338e-17;0.7071068120951423 -6.459715408257472e-16 -0.7071067502779514;0.7071067502779514 -5.235068151446255e-16 0.7071068120951423;0.0006380434520302441
0.9999999999999962 4.289901614539984e-23 8.742270957939967e-08;7.217684798885555e-16 -1.510202765166447e-15 1.000000000000013;-8.269460797427576e-16 -1.0 8.6595601838338e-17;0.7071068120951423 -6.459715408257472e-16 -0.7071067502779514;0.7071067502779514 -5.235068151446255e-16 0.7071068120951423;0.000421072851781019
0.9999999999999962 4.289901614539984e-23 8.742270957939967e-08;7.217684798885555e-16 -1.510202765166447e-15 1.000000000000013;-8.269460797427576e-16 -1.0 8.6595601838338e-17;0.7071068120951423 -6.459715408257472e-16 -0.7071067502779514;0.7071067502779514 -5.235068151446255e-16 0.7071068120951423;0.0006380434520302423
0.9999999999999962 4.289901614539984e-23 8.742270957939967e-08;7.217684798885555e-16 -1.510202765166447e-15 1.000000000000013;-8.269460797427576e-16 -1.0 8.6595601838338e-17;0.7071068120951423 -6.459715408257472e-16 -0.7071067502779514;0.7071067502779514 -5.235068151446255e-16 0.7071068120951423;0.0006380434520302453
0.9999999999999962 4.289901614539984e-23 8.742270957939967e-08;7.217684798885555e-16 -1.510202765166447e-15 1.000000000000013;-8.269460797427576e-16 -1.0 8.6595601838338e-17;0.7071068120951423 -6.459715408257472e-16 -0.7071067502779514;0.7071067502779514 -5.235068151446255e-16 0.7071068120951423;0.0003028978624315634
0.9999999999999962 4.289901614539984e-23 8.742270957939967e-08;7.217684798885555e-16 -1.510202765166447e-15 1.000000000000013;-8.269460797427576e-16 -1.0 8.6595601838338e-17;0.7071068120951423 -6.459715408257472e-16 -0.7071067502779514;0.7071067502779514 -5.235068151446255e-16 0.7071068120951423;0.00018720117410239606
0.9999999999999962 4.289901614539984e-23 8.742270957939967e-08;7.217684798885555e-16 -1.510202765166447e-15 1.000000000000013;-8.269460797427576e-16 -1.0 8.6595601838338e-17;0.7071068120951423 -6.459715408257472e-16 -0.7071067502779514;0.7071067502779514 -5.235068151446255e-16 0.7071068120951423;0.0003940526440442822
0.9999999999999962 4.289901614539984e-23 8.742270957939967e-08;7.217684798885555e-16 -1.510202765166447e-15 1.000000000000013;-8.269460797427576e-16 -1.0 8.6595601838338e-17;0.7071068120951423 -6.459715408257472e-16 -0.7071067502779514;0.7071067502779514 -5.235068151446255e-16 0.7071068120951423;0.0012751811428408078
0.9999999999999962 4.289901614539984e-23 8.742270957939967e-08;7.217684798885555e-16 -1.510202765166447e-15 1.000000000000013;-8.269460797427576e-16 -1.0 8.6595601838338e-17;0.7071068120951423 -6.459715408257472e-16 -0.7071067502779514;0.7071067502779514 -5.235068151446255e-16 0.7071068120951423;0.0002387406188959537
0.9999999999999962 4.289901614539984e-23 8.742270957939967e-08;7.217684798885555e-16 -1.510202765166447e-15 1.000000000000013;-8.269460797427576e-16 -1.0 8.6595601838338e-17;0.7071068120951423 -6.459715408257472e-16 -0.7071067502779514;0.7071067502779514 -5.235068151446255e-16 0.7071068120951423;0.0001872011741023962
0.9999999999999962 4.289901614539984e-23 8.742270957939967e-08;7.217684798885555e-16 -1.510202765166447e-15 1.000000000000013;-8.269460797427576e-16 -1.0 8.6595601838338e-17;0.7071068120951423 -6.459715408257472e-16 -0.7071067502779514;0.7071067502779514 -5.235068151446255e-16 0.7071068120951423;0.00011569668832916741
