Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.567719105752032e-12 1.000000000000009 -4.371132768187836e-08;-1.000000000000083 5.551102990067234e-17 8.74279060813911e-08;0.7071067736680019 0.7071067887050931 1.221786659658132e-16;-0.04829859151833234 0.04829859049123118 -0.9976645188709006;-0.7054553541438143 0.7054553391418419 0.06830452244247354;0.0012798657314005827
-1.567719105752032e-12 1.000000000000009 -4.371132768187836e-08;-1.000000000000083 5.551102990067234e-17 8.74279060813911e-08;0.7071067736680019 0.7071067887050931 1.221786659658132e-16;-0.04829859151833234 0.04829859049123118 -0.9976645188709006;-0.7054553541438143 0.7054553391418419 0.06830452244247354;0.0012798657314005827
-1.567719105752032e-12 1.000000000000009 -4.371132768187836e-08;-1.000000000000083 5.551102990067234e-17 8.74279060813911e-08;0.7071067736680019 0.7071067887050931 1.221786659658132e-16;-0.04829859151833234 0.04829859049123118 -0.9976645188709006;-0.7054553541438143 0.7054553391418419 0.06830452244247354;0.0012798657314005827
-1.567719105752032e-12 1.000000000000009 -4.371132768187836e-08;-1.000000000000083 5.551102990067234e-17 8.74279060813911e-08;0.7071067736680019 0.7071067887050931 1.221786659658132e-16;-0.04829859151833234 0.04829859049123118 -0.9976645188709006;-0.7054553541438143 0.7054553391418419 0.06830452244247354;0.0012798657314005827
-1.567719105752032e-12 1.000000000000009 -4.371132768187836e-08;-1.000000000000083 5.551102990067234e-17 8.74279060813911e-08;0.7071067736680019 0.7071067887050931 1.221786659658132e-16;-0.04829859151833234 0.04829859049123118 -0.9976645188709006;-0.7054553541438143 0.7054553391418419 0.06830452244247354;0.0012798657314005827
-1.567719105752032e-12 1.000000000000009 -4.371132768187836e-08;-1.000000000000083 5.551102990067234e-17 8.74279060813911e-08;0.7071067736680019 0.7071067887050931 1.221786659658132e-16;-0.04829859151833234 0.04829859049123118 -0.9976645188709006;-0.7054553541438143 0.7054553391418419 0.06830452244247354;0.0
-1.567719105752032e-12 1.000000000000009 -4.371132768187836e-08;-1.000000000000083 5.551102990067234e-17 8.74279060813911e-08;0.7071067736680019 0.7071067887050931 1.221786659658132e-16;-0.04829859151833234 0.04829859049123118 -0.9976645188709006;-0.7054553541438143 0.7054553391418419 0.06830452244247354;8.599313865582828e-05
-1.567719105752032e-12 1.000000000000009 -4.371132768187836e-08;-1.000000000000083 5.551102990067234e-17 8.74279060813911e-08;0.7071067736680019 0.7071067887050931 1.221786659658132e-16;-0.04829859151833234 0.04829859049123118 -0.9976645188709006;-0.7054553541438143 0.7054553391418419 0.06830452244247354;0.00013913982114440395
-1.567719105752032e-12 1.000000000000009 -4.371132768187836e-08;-1.000000000000083 5.551102990067234e-17 8.74279060813911e-08;0.7071067736680019 0.7071067887050931 1.221786659658132e-16;-0.04829859151833234 0.04829859049123118 -0.9976645188709006;-0.7054553541438143 0.7054553391418419 0.06830452244247354;0.0
-1.567719105752032e-12 1.000000000000009 -4.371132768187836e-08;-1.000000000000083 5.551102990067234e-17 8.74279060813911e-08;0.7071067736680019 0.7071067887050931 1.221786659658132e-16;-0.04829859151833234 0.04829859049123118 -0.9976645188709006;-0.7054553541438143 0.7054553391418419 0.06830452244247354;0.0
-1.567719105752032e-12 1.000000000000009 -4.371132768187836e-08;-1.000000000000083 5.551102990067234e-17 8.74279060813911e-08;0.7071067736680019 0.7071067887050931 1.221786659658132e-16;-0.04829859151833234 0.04829859049123118 -0.9976645188709006;-0.7054553541438143 0.7054553391418419 0.06830452244247354;0.0
-1.567719105752032e-12 1.000000000000009 -4.371132768187836e-08;-1.000000000000083 5.551102990067234e-17 8.74279060813911e-08;0.7071067736680019 0.7071067887050931 1.221786659658132e-16;-0.04829859151833234 0.04829859049123118 -0.9976645188709006;-0.7054553541438143 0.7054553391418419 0.06830452244247354;2.6223935022162892e-05
-1.567719105752032e-12 1.000000000000009 -4.371132768187836e-08;-1.000000000000083 5.551102990067234e-17 8.74279060813911e-08;0.7071067736680019 0.7071067887050931 1.221786659658132e-16;-0.04829859151833234 0.04829859049123118 -0.9976645188709006;-0.7054553541438143 0.7054553391418419 0.06830452244247354;2.6223935022156492e-05
-1.567719105752032e-12 1.000000000000009 -4.371132768187836e-08;-1.000000000000083 5.551102990067234e-17 8.74279060813911e-08;0.7071067736680019 0.7071067887050931 1.221786659658132e-16;-0.04829859151833234 0.04829859049123118 -0.9976645188709006;-0.7054553541438143 0.7054553391418419 0.06830452244247354;0.0
-1.567719105752032e-12 1.000000000000009 -4.371132768187836e-08;-1.000000000000083 5.551102990067234e-17 8.74279060813911e-08;0.7071067736680019 0.7071067887050931 1.221786659658132e-16;-0.04829859151833234 0.04829859049123118 -0.9976645188709006;-0.7054553541438143 0.7054553391418419 0.06830452244247354;0.0
-1.567719105752032e-12 1.000000000000009 -4.371132768187836e-08;-1.000000000000083 5.551102990067234e-17 8.74279060813911e-08;0.7071067736680019 0.7071067887050931 1.221786659658132e-16;-0.04829859151833234 0.04829859049123118 -0.9976645188709006;-0.7054553541438143 0.7054553391418419 0.06830452244247354;2.622393502215326e-05
-1.567719105752032e-12 1.000000000000009 -4.371132768187836e-08;-1.000000000000083 5.551102990067234e-17 8.74279060813911e-08;0.7071067736680019 0.7071067887050931 1.221786659658132e-16;-0.04829859151833234 0.04829859049123118 -0.9976645188709006;-0.7054553541438143 0.7054553391418419 0.06830452244247354;0.0
-1.567719105752032e-12 1.000000000000009 -4.371132768187836e-08;-1.000000000000083 5.551102990067234e-17 8.74279060813911e-08;0.7071067736680019 0.7071067887050931 1.221786659658132e-16;-0.04829859151833234 0.04829859049123118 -0.9976645188709006;-0.7054553541438143 0.7054553391418419 0.06830452244247354;0.0
-1.567719105752032e-12 1.000000000000009 -4.371132768187836e-08;-1.000000000000083 5.551102990067234e-17 8.74279060813911e-08;0.7071067736680019 0.7071067887050931 1.221786659658132e-16;-0.04829859151833234 0.04829859049123118 -0.9976645188709006;-0.7054553541438143 0.7054553391418419 0.06830452244247354;2.6223935022159138e-05
-1.567719105752032e-12 1.000000000000009 -4.371132768187836e-08;-1.000000000000083 5.551102990067234e-17 8.74279060813911e-08;0.7071067736680019 0.7071067887050931 1.221786659658132e-16;-0.04829859151833234 0.04829859049123118 -0.9976645188709006;-0.7054553541438143 0.7054553391418419 0.06830452244247354;2.6223935022164952e-05
-1.567719105752032e-12 1.000000000000009 -4.371132768187836e-08;-1.000000000000083 5.551102990067234e-17 8.74279060813911e-08;0.7071067736680019 0.7071067887050931 1.221786659658132e-16;-0.04829859151833234 0.04829859049123118 -0.9976645188709006;-0.7054553541438143 0.7054553391418419 0.06830452244247354;0.00018959059601710202
-1.567719105752032e-12 1.000000000000009 -4.371132768187836e-08;-1.000000000000083 5.551102990067234e-17 8.74279060813911e-08;0.7071067736680019 0.7071067887050931 1.221786659658132e-16;-0.04829859151833234 0.04829859049123118 -0.9976645188709006;-0.7054553541438143 0.7054553391418419 0.06830452244247354;0.0
-1.567719105752032e-12 1.000000000000009 -4.371132768187836e-08;-1.000000000000083 5.551102990067234e-17 8.74279060813911e-08;0.7071067736680019 0.7071067887050931 1.221786659658132e-16;-0.04829859151833234 0.04829859049123118 -0.9976645188709006;-0.7054553541438143 0.7054553391418419 0.06830452244247354;0.0
-1.567719105752032e-12 1.000000000000009 -4.371132768187836e-08;-1.000000000000083 5.551102990067234e-17 8.74279060813911e-08;0.7071067736680019 0.7071067887050931 1.221786659658132e-16;-0.04829859151833234 0.04829859049123118 -0.9976645188709006;-0.7054553541438143 0.7054553391418419 0.06830452244247354;0.00013913982114441815
-1.567719105752032e-12 1.000000000000009 -4.371132768187836e-08;-1.000000000000083 5.551102990067234e-17 8.74279060813911e-08;0.7071067736680019 0.7071067887050931 1.221786659658132e-16;-0.04829859151833234 0.04829859049123118 -0.9976645188709006;-0.7054553541438143 0.7054553391418419 0.06830452244247354;8.599313865582622e-05
