Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000006 -5.551135067108316e-17 -8.742281440987993e-08;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;-8.269460797427576e-16 -1.0 8.659560940876541e-17;0.7071067502779113 -6.459715004124314e-16 -0.7071068120951824;0.7071068120951824 -5.235068662641424e-16 0.7071067502779113;0.0007495332935960491
1.000000000000006 -5.551135067108316e-17 -8.742281440987993e-08;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;-8.269460797427576e-16 -1.0 8.659560940876541e-17;0.7071067502779113 -6.459715004124314e-16 -0.7071068120951824;0.7071068120951824 -5.235068662641424e-16 0.7071067502779113;0.0007495332935960491
1.000000000000006 -5.551135067108316e-17 -8.742281440987993e-08;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;-8.269460797427576e-16 -1.0 8.659560940876541e-17;0.7071067502779113 -6.459715004124314e-16 -0.7071068120951824;0.7071068120951824 -5.235068662641424e-16 0.7071067502779113;0.0007495332935960491
1.000000000000006 -5.551135067108316e-17 -8.742281440987993e-08;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;-8.269460797427576e-16 -1.0 8.659560940876541e-17;0.7071067502779113 -6.459715004124314e-16 -0.7071068120951824;0.7071068120951824 -5.235068662641424e-16 0.7071067502779113;0.0007495332935960491
1.000000000000006 -5.551135067108316e-17 -8.742281440987993e-08;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;-8.269460797427576e-16 -1.0 8.659560940876541e-17;0.7071067502779113 -6.459715004124314e-16 -0.7071068120951824;0.7071068120951824 -5.235068662641424e-16 0.7071067502779113;0.0007495332935960491
1.000000000000006 -5.551135067108316e-17 -8.742281440987993e-08;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;-8.269460797427576e-16 -1.0 8.659560940876541e-17;0.7071067502779113 -6.459715004124314e-16 -0.7071068120951824;0.7071068120951824 -5.235068662641424e-16 0.7071067502779113;0.00017844430491227822
1.000000000000006 -5.551135067108316e-17 -8.742281440987993e-08;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;-8.269460797427576e-16 -1.0 8.659560940876541e-17;0.7071067502779113 -6.459715004124314e-16 -0.7071068120951824;0.7071068120951824 -5.235068662641424e-16 0.7071067502779113;0.0005774579008938315
1.000000000000006 -5.551135067108316e-17 -8.742281440987993e-08;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;-8.269460797427576e-16 -1.0 8.659560940876541e-17;0.7071067502779113 -6.459715004124314e-16 -0.7071068120951824;0.7071068120951824 -5.235068662641424e-16 0.7071067502779113;0.00020370411677392893
1.000000000000006 -5.551135067108316e-17 -8.742281440987993e-08;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;-8.269460797427576e-16 -1.0 8.659560940876541e-17;0.7071067502779113 -6.459715004124314e-16 -0.7071068120951824;0.7071068120951824 -5.235068662641424e-16 0.7071067502779113;0.00020370411677392893
1.000000000000006 -5.551135067108316e-17 -8.742281440987993e-08;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;-8.269460797427576e-16 -1.0 8.659560940876541e-17;0.7071067502779113 -6.459715004124314e-16 -0.7071068120951824;0.7071068120951824 -5.235068662641424e-16 0.7071067502779113;0.0005774579008938318
1.000000000000006 -5.551135067108316e-17 -8.742281440987993e-08;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;-8.269460797427576e-16 -1.0 8.659560940876541e-17;0.7071067502779113 -6.459715004124314e-16 -0.7071068120951824;0.7071068120951824 -5.235068662641424e-16 0.7071067502779113;0.00018879175915046388
1.000000000000006 -5.551135067108316e-17 -8.742281440987993e-08;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;-8.269460797427576e-16 -1.0 8.659560940876541e-17;0.7071067502779113 -6.459715004124314e-16 -0.7071068120951824;0.7071068120951824 -5.235068662641424e-16 0.7071067502779113;0.0008041094399473717
1.000000000000006 -5.551135067108316e-17 -8.742281440987993e-08;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;-8.269460797427576e-16 -1.0 8.659560940876541e-17;0.7071067502779113 -6.459715004124314e-16 -0.7071068120951824;0.7071068120951824 -5.235068662641424e-16 0.7071067502779113;0.0008041094399473743
1.000000000000006 -5.551135067108316e-17 -8.742281440987993e-08;9.450773755573479e-15 9.550966299348834e-16 1.000000000000266;-8.269460797427576e-16 -1.0 8.659560940876541e-17;0.7071067502779113 -6.459715004124314e-16 -0.7071068120951824;0.7071068120951824 -5.235068662641424e-16 0.7071067502779113;0.0007953802479614726
