Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.651980241360038e-17 -2.772013922026948e-18 1.000000000000001;-0.9999999999999991 -2.949620546358114e-15 -4.371138892759996e-08;-2.825347524068039e-15 1.0 8.659560751615642e-17;-0.7071067657322377 -1.936590007179419e-15 -0.7071067966408571;-0.7071067966408571 -2.059054777098296e-15 0.7071067657322377;-1
-1.651980241360038e-17 -2.772013922026948e-18 1.000000000000001;-0.9999999999999991 -2.949620546358114e-15 -4.371138892759996e-08;-2.825347524068039e-15 1.0 8.659560751615642e-17;-0.7071067657322377 -1.936590007179419e-15 -0.7071067966408571;-0.7071067966408571 -2.059054777098296e-15 0.7071067657322377;-1
-1.651980241360038e-17 -2.772013922026948e-18 1.000000000000001;-0.9999999999999991 -2.949620546358114e-15 -4.371138892759996e-08;-2.825347524068039e-15 1.0 8.659560751615642e-17;-0.7071067657322377 -1.936590007179419e-15 -0.7071067966408571;-0.7071067966408571 -2.059054777098296e-15 0.7071067657322377;-1
-1.651980241360038e-17 -2.772013922026948e-18 1.000000000000001;-0.9999999999999991 -2.949620546358114e-15 -4.371138892759996e-08;-2.825347524068039e-15 1.0 8.659560751615642e-17;-0.7071067657322377 -1.936590007179419e-15 -0.7071067966408571;-0.7071067966408571 -2.059054777098296e-15 0.7071067657322377;-1
-1.651980241360038e-17 -2.772013922026948e-18 1.000000000000001;-0.9999999999999991 -2.949620546358114e-15 -4.371138892759996e-08;-2.825347524068039e-15 1.0 8.659560751615642e-17;-0.7071067657322377 -1.936590007179419e-15 -0.7071067966408571;-0.7071067966408571 -2.059054777098296e-15 0.7071067657322377;-1
-1.651980241360038e-17 -2.772013922026948e-18 1.000000000000001;-0.9999999999999991 -2.949620546358114e-15 -4.371138892759996e-08;-2.825347524068039e-15 1.0 8.659560751615642e-17;-0.7071067657322377 -1.936590007179419e-15 -0.7071067966408571;-0.7071067966408571 -2.059054777098296e-15 0.7071067657322377;-1
-1.651980241360038e-17 -2.772013922026948e-18 1.000000000000001;-0.9999999999999991 -2.949620546358114e-15 -4.371138892759996e-08;-2.825347524068039e-15 1.0 8.659560751615642e-17;-0.7071067657322377 -1.936590007179419e-15 -0.7071067966408571;-0.7071067966408571 -2.059054777098296e-15 0.7071067657322377;-1
-1.651980241360038e-17 -2.772013922026948e-18 1.000000000000001;-0.9999999999999991 -2.949620546358114e-15 -4.371138892759996e-08;-2.825347524068039e-15 1.0 8.659560751615642e-17;-0.7071067657322377 -1.936590007179419e-15 -0.7071067966408571;-0.7071067966408571 -2.059054777098296e-15 0.7071067657322377;-1
-1.651980241360038e-17 -2.772013922026948e-18 1.000000000000001;-0.9999999999999991 -2.949620546358114e-15 -4.371138892759996e-08;-2.825347524068039e-15 1.0 8.659560751615642e-17;-0.7071067657322377 -1.936590007179419e-15 -0.7071067966408571;-0.7071067966408571 -2.059054777098296e-15 0.7071067657322377;-1
-1.651980241360038e-17 -2.772013922026948e-18 1.000000000000001;-0.9999999999999991 -2.949620546358114e-15 -4.371138892759996e-08;-2.825347524068039e-15 1.0 8.659560751615642e-17;-0.7071067657322377 -1.936590007179419e-15 -0.7071067966408571;-0.7071067966408571 -2.059054777098296e-15 0.7071067657322377;-1
-1.651980241360038e-17 -2.772013922026948e-18 1.000000000000001;-0.9999999999999991 -2.949620546358114e-15 -4.371138892759996e-08;-2.825347524068039e-15 1.0 8.659560751615642e-17;-0.7071067657322377 -1.936590007179419e-15 -0.7071067966408571;-0.7071067966408571 -2.059054777098296e-15 0.7071067657322377;0.0007167061971232393
-1.651980241360038e-17 -2.772013922026948e-18 1.000000000000001;-0.9999999999999991 -2.949620546358114e-15 -4.371138892759996e-08;-2.825347524068039e-15 1.0 8.659560751615642e-17;-0.7071067657322377 -1.936590007179419e-15 -0.7071067966408571;-0.7071067966408571 -2.059054777098296e-15 0.7071067657322377;0.0007167061971232402
-1.651980241360038e-17 -2.772013922026948e-18 1.000000000000001;-0.9999999999999991 -2.949620546358114e-15 -4.371138892759996e-08;-2.825347524068039e-15 1.0 8.659560751615642e-17;-0.7071067657322377 -1.936590007179419e-15 -0.7071067966408571;-0.7071067966408571 -2.059054777098296e-15 0.7071067657322377;0.000716706197123237
-1.651980241360038e-17 -2.772013922026948e-18 1.000000000000001;-0.9999999999999991 -2.949620546358114e-15 -4.371138892759996e-08;-2.825347524068039e-15 1.0 8.659560751615642e-17;-0.7071067657322377 -1.936590007179419e-15 -0.7071067966408571;-0.7071067966408571 -2.059054777098296e-15 0.7071067657322377;0.000716706197123237
-1.651980241360038e-17 -2.772013922026948e-18 1.000000000000001;-0.9999999999999991 -2.949620546358114e-15 -4.371138892759996e-08;-2.825347524068039e-15 1.0 8.659560751615642e-17;-0.7071067657322377 -1.936590007179419e-15 -0.7071067966408571;-0.7071067966408571 -2.059054777098296e-15 0.7071067657322377;0.0007167061971232402
-1.651980241360038e-17 -2.772013922026948e-18 1.000000000000001;-0.9999999999999991 -2.949620546358114e-15 -4.371138892759996e-08;-2.825347524068039e-15 1.0 8.659560751615642e-17;-0.7071067657322377 -1.936590007179419e-15 -0.7071067966408571;-0.7071067966408571 -2.059054777098296e-15 0.7071067657322377;0.0007167061971232365
