Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000022 9.020562075079397e-16 -5.551115123125783e-16;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;1.715866691918478e-14 -1.0 8.659560562354893e-17;0.7071067811865508 1.207177739471953e-14 -0.7071067811865442;0.7071067811865442 1.219424207463415e-14 0.7071067811865508;0.0006505479499507531
1.000000000000022 9.020562075079397e-16 -5.551115123125783e-16;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;1.715866691918478e-14 -1.0 8.659560562354893e-17;0.7071067811865508 1.207177739471953e-14 -0.7071067811865442;0.7071067811865442 1.219424207463415e-14 0.7071067811865508;0.0006505479499507531
1.000000000000022 9.020562075079397e-16 -5.551115123125783e-16;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;1.715866691918478e-14 -1.0 8.659560562354893e-17;0.7071067811865508 1.207177739471953e-14 -0.7071067811865442;0.7071067811865442 1.219424207463415e-14 0.7071067811865508;0.0006505479499507531
1.000000000000022 9.020562075079397e-16 -5.551115123125783e-16;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;1.715866691918478e-14 -1.0 8.659560562354893e-17;0.7071067811865508 1.207177739471953e-14 -0.7071067811865442;0.7071067811865442 1.219424207463415e-14 0.7071067811865508;0.0006505479499507531
1.000000000000022 9.020562075079397e-16 -5.551115123125783e-16;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;1.715866691918478e-14 -1.0 8.659560562354893e-17;0.7071067811865508 1.207177739471953e-14 -0.7071067811865442;0.7071067811865442 1.219424207463415e-14 0.7071067811865508;0.0006505479499507531
1.000000000000022 9.020562075079397e-16 -5.551115123125783e-16;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;1.715866691918478e-14 -1.0 8.659560562354893e-17;0.7071067811865508 1.207177739471953e-14 -0.7071067811865442;0.7071067811865442 1.219424207463415e-14 0.7071067811865508;0.0001710039823137179
1.000000000000022 9.020562075079397e-16 -5.551115123125783e-16;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;1.715866691918478e-14 -1.0 8.659560562354893e-17;0.7071067811865508 1.207177739471953e-14 -0.7071067811865442;0.7071067811865442 1.219424207463415e-14 0.7071067811865508;0.0005533805111900838
1.000000000000022 9.020562075079397e-16 -5.551115123125783e-16;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;1.715866691918478e-14 -1.0 8.659560562354893e-17;0.7071067811865508 1.207177739471953e-14 -0.7071067811865442;0.7071067811865442 1.219424207463415e-14 0.7071067811865508;0.0009992803320413297
1.000000000000022 9.020562075079397e-16 -5.551115123125783e-16;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;1.715866691918478e-14 -1.0 8.659560562354893e-17;0.7071067811865508 1.207177739471953e-14 -0.7071067811865442;0.7071067811865442 1.219424207463415e-14 0.7071067811865508;0.0
1.000000000000022 9.020562075079397e-16 -5.551115123125783e-16;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;1.715866691918478e-14 -1.0 8.659560562354893e-17;0.7071067811865508 1.207177739471953e-14 -0.7071067811865442;0.7071067811865442 1.219424207463415e-14 0.7071067811865508;0.0
