Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-8.61670354534845e-16 -0.9999999999999984 -1.311341668378234e-07;1.000000000000001 2.569634010667599e-15 8.742267900374505e-08;-0.7968395007470896 -0.604191037710035 1.224646799147352e-16;-2.613245189629638e-08 3.44648770011565e-08 -0.9999999999999991;0.6041910377100345 -0.796839500747089 -4.325196861204228e-08;0.00024935561522800357
-8.61670354534845e-16 -0.9999999999999984 -1.311341668378234e-07;1.000000000000001 2.569634010667599e-15 8.742267900374505e-08;-0.7968395007470896 -0.604191037710035 1.224646799147352e-16;-2.613245189629638e-08 3.44648770011565e-08 -0.9999999999999991;0.6041910377100345 -0.796839500747089 -4.325196861204228e-08;0.00024935561522800357
-8.61670354534845e-16 -0.9999999999999984 -1.311341668378234e-07;1.000000000000001 2.569634010667599e-15 8.742267900374505e-08;-0.7968395007470896 -0.604191037710035 1.224646799147352e-16;-2.613245189629638e-08 3.44648770011565e-08 -0.9999999999999991;0.6041910377100345 -0.796839500747089 -4.325196861204228e-08;0.00024935561522800357
-8.61670354534845e-16 -0.9999999999999984 -1.311341668378234e-07;1.000000000000001 2.569634010667599e-15 8.742267900374505e-08;-0.7968395007470896 -0.604191037710035 1.224646799147352e-16;-2.613245189629638e-08 3.44648770011565e-08 -0.9999999999999991;0.6041910377100345 -0.796839500747089 -4.325196861204228e-08;0.00024935561522800357
-8.61670354534845e-16 -0.9999999999999984 -1.311341668378234e-07;1.000000000000001 2.569634010667599e-15 8.742267900374505e-08;-0.7968395007470896 -0.604191037710035 1.224646799147352e-16;-2.613245189629638e-08 3.44648770011565e-08 -0.9999999999999991;0.6041910377100345 -0.796839500747089 -4.325196861204228e-08;0.00024935561522800357
-8.61670354534845e-16 -0.9999999999999984 -1.311341668378234e-07;1.000000000000001 2.569634010667599e-15 8.742267900374505e-08;-0.7968395007470896 -0.604191037710035 1.224646799147352e-16;-2.613245189629638e-08 3.44648770011565e-08 -0.9999999999999991;0.6041910377100345 -0.796839500747089 -4.325196861204228e-08;0.00027881070972488655
-8.61670354534845e-16 -0.9999999999999984 -1.311341668378234e-07;1.000000000000001 2.569634010667599e-15 8.742267900374505e-08;-0.7968395007470896 -0.604191037710035 1.224646799147352e-16;-2.613245189629638e-08 3.44648770011565e-08 -0.9999999999999991;0.6041910377100345 -0.796839500747089 -4.325196861204228e-08;0.00010201330479922487
-8.61670354534845e-16 -0.9999999999999984 -1.311341668378234e-07;1.000000000000001 2.569634010667599e-15 8.742267900374505e-08;-0.7968395007470896 -0.604191037710035 1.224646799147352e-16;-2.613245189629638e-08 3.44648770011565e-08 -0.9999999999999991;0.6041910377100345 -0.796839500747089 -4.325196861204228e-08;0.00013495523922592845
-8.61670354534845e-16 -0.9999999999999984 -1.311341668378234e-07;1.000000000000001 2.569634010667599e-15 8.742267900374505e-08;-0.7968395007470896 -0.604191037710035 1.224646799147352e-16;-2.613245189629638e-08 3.44648770011565e-08 -0.9999999999999991;0.6041910377100345 -0.796839500747089 -4.325196861204228e-08;0.00013495523922573625
-8.61670354534845e-16 -0.9999999999999984 -1.311341668378234e-07;1.000000000000001 2.569634010667599e-15 8.742267900374505e-08;-0.7968395007470896 -0.604191037710035 1.224646799147352e-16;-2.613245189629638e-08 3.44648770011565e-08 -0.9999999999999991;0.6041910377100345 -0.796839500747089 -4.325196861204228e-08;0.0001563519226898522
-8.61670354534845e-16 -0.9999999999999984 -1.311341668378234e-07;1.000000000000001 2.569634010667599e-15 8.742267900374505e-08;-0.7968395007470896 -0.604191037710035 1.224646799147352e-16;-2.613245189629638e-08 3.44648770011565e-08 -0.9999999999999991;0.6041910377100345 -0.796839500747089 -4.325196861204228e-08;0.00027532006110474243
-8.61670354534845e-16 -0.9999999999999984 -1.311341668378234e-07;1.000000000000001 2.569634010667599e-15 8.742267900374505e-08;-0.7968395007470896 -0.604191037710035 1.224646799147352e-16;-2.613245189629638e-08 3.44648770011565e-08 -0.9999999999999991;0.6041910377100345 -0.796839500747089 -4.325196861204228e-08;0.0002207427952924338
-8.61670354534845e-16 -0.9999999999999984 -1.311341668378234e-07;1.000000000000001 2.569634010667599e-15 8.742267900374505e-08;-0.7968395007470896 -0.604191037710035 1.224646799147352e-16;-2.613245189629638e-08 3.44648770011565e-08 -0.9999999999999991;0.6041910377100345 -0.796839500747089 -4.325196861204228e-08;0.00023048186101459723
-8.61670354534845e-16 -0.9999999999999984 -1.311341668378234e-07;1.000000000000001 2.569634010667599e-15 8.742267900374505e-08;-0.7968395007470896 -0.604191037710035 1.224646799147352e-16;-2.613245189629638e-08 3.44648770011565e-08 -0.9999999999999991;0.6041910377100345 -0.796839500747089 -4.325196861204228e-08;0.00023048186101464453
-8.61670354534845e-16 -0.9999999999999984 -1.311341668378234e-07;1.000000000000001 2.569634010667599e-15 8.742267900374505e-08;-0.7968395007470896 -0.604191037710035 1.224646799147352e-16;-2.613245189629638e-08 3.44648770011565e-08 -0.9999999999999991;0.6041910377100345 -0.796839500747089 -4.325196861204228e-08;0.00025298272511857674
-8.61670354534845e-16 -0.9999999999999984 -1.311341668378234e-07;1.000000000000001 2.569634010667599e-15 8.742267900374505e-08;-0.7968395007470896 -0.604191037710035 1.224646799147352e-16;-2.613245189629638e-08 3.44648770011565e-08 -0.9999999999999991;0.6041910377100345 -0.796839500747089 -4.325196861204228e-08;0.0001864637424559948
-8.61670354534845e-16 -0.9999999999999984 -1.311341668378234e-07;1.000000000000001 2.569634010667599e-15 8.742267900374505e-08;-0.7968395007470896 -0.604191037710035 1.224646799147352e-16;-2.613245189629638e-08 3.44648770011565e-08 -0.9999999999999991;0.6041910377100345 -0.796839500747089 -4.325196861204228e-08;0.0002529827251185769
-8.61670354534845e-16 -0.9999999999999984 -1.311341668378234e-07;1.000000000000001 2.569634010667599e-15 8.742267900374505e-08;-0.7968395007470896 -0.604191037710035 1.224646799147352e-16;-2.613245189629638e-08 3.44648770011565e-08 -0.9999999999999991;0.6041910377100345 -0.796839500747089 -4.325196861204228e-08;0.000275320061104743
-8.61670354534845e-16 -0.9999999999999984 -1.311341668378234e-07;1.000000000000001 2.569634010667599e-15 8.742267900374505e-08;-0.7968395007470896 -0.604191037710035 1.224646799147352e-16;-2.613245189629638e-08 3.44648770011565e-08 -0.9999999999999991;0.6041910377100345 -0.796839500747089 -4.325196861204228e-08;0.00027532006110474384
-8.61670354534845e-16 -0.9999999999999984 -1.311341668378234e-07;1.000000000000001 2.569634010667599e-15 8.742267900374505e-08;-0.7968395007470896 -0.604191037710035 1.224646799147352e-16;-2.613245189629638e-08 3.44648770011565e-08 -0.9999999999999991;0.6041910377100345 -0.796839500747089 -4.325196861204228e-08;0.00022074279530052342
