Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.282605821551456e-15 -1.000000000000011 -4.371136647767886e-08;-1.666567156766332e-16 8.211263946523838e-16 1.00000000000004;-1.0 1.224646799147353e-16 8.659560751615542e-17;-1.478279463648601e-16 -0.7071067657322456 -0.7071067966408491;-2.536326755878782e-17 -0.7071067966408491 0.7071067657322456;4.780504050408975e-05
-1.282605821551456e-15 -1.000000000000011 -4.371136647767886e-08;-1.666567156766332e-16 8.211263946523838e-16 1.00000000000004;-1.0 1.224646799147353e-16 8.659560751615542e-17;-1.478279463648601e-16 -0.7071067657322456 -0.7071067966408491;-2.536326755878782e-17 -0.7071067966408491 0.7071067657322456;4.780504050408975e-05
-1.282605821551456e-15 -1.000000000000011 -4.371136647767886e-08;-1.666567156766332e-16 8.211263946523838e-16 1.00000000000004;-1.0 1.224646799147353e-16 8.659560751615542e-17;-1.478279463648601e-16 -0.7071067657322456 -0.7071067966408491;-2.536326755878782e-17 -0.7071067966408491 0.7071067657322456;4.780504050408975e-05
-1.282605821551456e-15 -1.000000000000011 -4.371136647767886e-08;-1.666567156766332e-16 8.211263946523838e-16 1.00000000000004;-1.0 1.224646799147353e-16 8.659560751615542e-17;-1.478279463648601e-16 -0.7071067657322456 -0.7071067966408491;-2.536326755878782e-17 -0.7071067966408491 0.7071067657322456;4.780504050408975e-05
-1.282605821551456e-15 -1.000000000000011 -4.371136647767886e-08;-1.666567156766332e-16 8.211263946523838e-16 1.00000000000004;-1.0 1.224646799147353e-16 8.659560751615542e-17;-1.478279463648601e-16 -0.7071067657322456 -0.7071067966408491;-2.536326755878782e-17 -0.7071067966408491 0.7071067657322456;4.780504050408975e-05
-1.282605821551456e-15 -1.000000000000011 -4.371136647767886e-08;-1.666567156766332e-16 8.211263946523838e-16 1.00000000000004;-1.0 1.224646799147353e-16 8.659560751615542e-17;-1.478279463648601e-16 -0.7071067657322456 -0.7071067966408491;-2.536326755878782e-17 -0.7071067966408491 0.7071067657322456;0.00107435315982776
-1.282605821551456e-15 -1.000000000000011 -4.371136647767886e-08;-1.666567156766332e-16 8.211263946523838e-16 1.00000000000004;-1.0 1.224646799147353e-16 8.659560751615542e-17;-1.478279463648601e-16 -0.7071067657322456 -0.7071067966408491;-2.536326755878782e-17 -0.7071067966408491 0.7071067657322456;0.0007504877478946034
-1.282605821551456e-15 -1.000000000000011 -4.371136647767886e-08;-1.666567156766332e-16 8.211263946523838e-16 1.00000000000004;-1.0 1.224646799147353e-16 8.659560751615542e-17;-1.478279463648601e-16 -0.7071067657322456 -0.7071067966408491;-2.536326755878782e-17 -0.7071067966408491 0.7071067657322456;2.587284948953269e-05
-1.282605821551456e-15 -1.000000000000011 -4.371136647767886e-08;-1.666567156766332e-16 8.211263946523838e-16 1.00000000000004;-1.0 1.224646799147353e-16 8.659560751615542e-17;-1.478279463648601e-16 -0.7071067657322456 -0.7071067966408491;-2.536326755878782e-17 -0.7071067966408491 0.7071067657322456;2.587284948952738e-05
-1.282605821551456e-15 -1.000000000000011 -4.371136647767886e-08;-1.666567156766332e-16 8.211263946523838e-16 1.00000000000004;-1.0 1.224646799147353e-16 8.659560751615542e-17;-1.478279463648601e-16 -0.7071067657322456 -0.7071067966408491;-2.536326755878782e-17 -0.7071067966408491 0.7071067657322456;0.00228273359726613
