Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
7.771560941861262e-16 -1.000000000000008 -4.37114305699117e-08;1.221213672139479e-15 -7.331102314858376e-16 1.000000000000018;-0.9685082943751928 0.203204666791328 -0.1438733718263398;-0.01370122182155704 -0.6204698959279384 -0.7841105692233524;-0.2486040229904805 -0.7574463490184626 0.6037143928312046;-1
7.771560941861262e-16 -1.000000000000008 -4.37114305699117e-08;1.221213672139479e-15 -7.331102314858376e-16 1.000000000000018;-0.9685082943751928 0.203204666791328 -0.1438733718263398;-0.01370122182155704 -0.6204698959279384 -0.7841105692233524;-0.2486040229904805 -0.7574463490184626 0.6037143928312046;-1
7.771560941861262e-16 -1.000000000000008 -4.37114305699117e-08;1.221213672139479e-15 -7.331102314858376e-16 1.000000000000018;-0.9685082943751928 0.203204666791328 -0.1438733718263398;-0.01370122182155704 -0.6204698959279384 -0.7841105692233524;-0.2486040229904805 -0.7574463490184626 0.6037143928312046;-1
7.771560941861262e-16 -1.000000000000008 -4.37114305699117e-08;1.221213672139479e-15 -7.331102314858376e-16 1.000000000000018;-0.9685082943751928 0.203204666791328 -0.1438733718263398;-0.01370122182155704 -0.6204698959279384 -0.7841105692233524;-0.2486040229904805 -0.7574463490184626 0.6037143928312046;-1
7.771560941861262e-16 -1.000000000000008 -4.37114305699117e-08;1.221213672139479e-15 -7.331102314858376e-16 1.000000000000018;-0.9685082943751928 0.203204666791328 -0.1438733718263398;-0.01370122182155704 -0.6204698959279384 -0.7841105692233524;-0.2486040229904805 -0.7574463490184626 0.6037143928312046;-1
7.771560941861262e-16 -1.000000000000008 -4.37114305699117e-08;1.221213672139479e-15 -7.331102314858376e-16 1.000000000000018;-0.9685082943751928 0.203204666791328 -0.1438733718263398;-0.01370122182155704 -0.6204698959279384 -0.7841105692233524;-0.2486040229904805 -0.7574463490184626 0.6037143928312046;7.582042721867853e-05
7.771560941861262e-16 -1.000000000000008 -4.37114305699117e-08;1.221213672139479e-15 -7.331102314858376e-16 1.000000000000018;-0.9685082943751928 0.203204666791328 -0.1438733718263398;-0.01370122182155704 -0.6204698959279384 -0.7841105692233524;-0.2486040229904805 -0.7574463490184626 0.6037143928312046;0.00022318135509138612
7.771560941861262e-16 -1.000000000000008 -4.37114305699117e-08;1.221213672139479e-15 -7.331102314858376e-16 1.000000000000018;-0.9685082943751928 0.203204666791328 -0.1438733718263398;-0.01370122182155704 -0.6204698959279384 -0.7841105692233524;-0.2486040229904805 -0.7574463490184626 0.6037143928312046;0.000716828601910771
7.771560941861262e-16 -1.000000000000008 -4.37114305699117e-08;1.221213672139479e-15 -7.331102314858376e-16 1.000000000000018;-0.9685082943751928 0.203204666791328 -0.1438733718263398;-0.01370122182155704 -0.6204698959279384 -0.7841105692233524;-0.2486040229904805 -0.7574463490184626 0.6037143928312046;0.0007168286019121759
7.771560941861262e-16 -1.000000000000008 -4.37114305699117e-08;1.221213672139479e-15 -7.331102314858376e-16 1.000000000000018;-0.9685082943751928 0.203204666791328 -0.1438733718263398;-0.01370122182155704 -0.6204698959279384 -0.7841105692233524;-0.2486040229904805 -0.7574463490184626 0.6037143928312046;0.0002231813550934243
7.771560941861262e-16 -1.000000000000008 -4.37114305699117e-08;1.221213672139479e-15 -7.331102314858376e-16 1.000000000000018;-0.9685082943751928 0.203204666791328 -0.1438733718263398;-0.01370122182155704 -0.6204698959279384 -0.7841105692233524;-0.2486040229904805 -0.7574463490184626 0.6037143928312046;0.0001598855829884194
7.771560941861262e-16 -1.000000000000008 -4.37114305699117e-08;1.221213672139479e-15 -7.331102314858376e-16 1.000000000000018;-0.9685082943751928 0.203204666791328 -0.1438733718263398;-0.01370122182155704 -0.6204698959279384 -0.7841105692233524;-0.2486040229904805 -0.7574463490184626 0.6037143928312046;0.0007254465840958528
7.771560941861262e-16 -1.000000000000008 -4.37114305699117e-08;1.221213672139479e-15 -7.331102314858376e-16 1.000000000000018;-0.9685082943751928 0.203204666791328 -0.1438733718263398;-0.01370122182155704 -0.6204698959279384 -0.7841105692233524;-0.2486040229904805 -0.7574463490184626 0.6037143928312046;0.0007254465840958487
7.771560941861262e-16 -1.000000000000008 -4.37114305699117e-08;1.221213672139479e-15 -7.331102314858376e-16 1.000000000000018;-0.9685082943751928 0.203204666791328 -0.1438733718263398;-0.01370122182155704 -0.6204698959279384 -0.7841105692233524;-0.2486040229904805 -0.7574463490184626 0.6037143928312046;0.0007254465840958454
7.771560941861262e-16 -1.000000000000008 -4.37114305699117e-08;1.221213672139479e-15 -7.331102314858376e-16 1.000000000000018;-0.9685082943751928 0.203204666791328 -0.1438733718263398;-0.01370122182155704 -0.6204698959279384 -0.7841105692233524;-0.2486040229904805 -0.7574463490184626 0.6037143928312046;0.0005094409358164149
7.771560941861262e-16 -1.000000000000008 -4.37114305699117e-08;1.221213672139479e-15 -7.331102314858376e-16 1.000000000000018;-0.9685082943751928 0.203204666791328 -0.1438733718263398;-0.01370122182155704 -0.6204698959279384 -0.7841105692233524;-0.2486040229904805 -0.7574463490184626 0.6037143928312046;0.000673682369276836
7.771560941861262e-16 -1.000000000000008 -4.37114305699117e-08;1.221213672139479e-15 -7.331102314858376e-16 1.000000000000018;-0.9685082943751928 0.203204666791328 -0.1438733718263398;-0.01370122182155704 -0.6204698959279384 -0.7841105692233524;-0.2486040229904805 -0.7574463490184626 0.6037143928312046;0.000509440935816415
7.771560941861262e-16 -1.000000000000008 -4.37114305699117e-08;1.221213672139479e-15 -7.331102314858376e-16 1.000000000000018;-0.9685082943751928 0.203204666791328 -0.1438733718263398;-0.01370122182155704 -0.6204698959279384 -0.7841105692233524;-0.2486040229904805 -0.7574463490184626 0.6037143928312046;0.00020977990365399506
7.771560941861262e-16 -1.000000000000008 -4.37114305699117e-08;1.221213672139479e-15 -7.331102314858376e-16 1.000000000000018;-0.9685082943751928 0.203204666791328 -0.1438733718263398;-0.01370122182155704 -0.6204698959279384 -0.7841105692233524;-0.2486040229904805 -0.7574463490184626 0.6037143928312046;0.00020977990365330726
7.771560941861262e-16 -1.000000000000008 -4.37114305699117e-08;1.221213672139479e-15 -7.331102314858376e-16 1.000000000000018;-0.9685082943751928 0.203204666791328 -0.1438733718263398;-0.01370122182155704 -0.6204698959279384 -0.7841105692233524;-0.2486040229904805 -0.7574463490184626 0.6037143928312046;0.000725446584095851
7.771560941861262e-16 -1.000000000000008 -4.37114305699117e-08;1.221213672139479e-15 -7.331102314858376e-16 1.000000000000018;-0.9685082943751928 0.203204666791328 -0.1438733718263398;-0.01370122182155704 -0.6204698959279384 -0.7841105692233524;-0.2486040229904805 -0.7574463490184626 0.6037143928312046;0.0005799265210006872
7.771560941861262e-16 -1.000000000000008 -4.37114305699117e-08;1.221213672139479e-15 -7.331102314858376e-16 1.000000000000018;-0.9685082943751928 0.203204666791328 -0.1438733718263398;-0.01370122182155704 -0.6204698959279384 -0.7841105692233524;-0.2486040229904805 -0.7574463490184626 0.6037143928312046;-1
7.771560941861262e-16 -1.000000000000008 -4.37114305699117e-08;1.221213672139479e-15 -7.331102314858376e-16 1.000000000000018;-0.9685082943751928 0.203204666791328 -0.1438733718263398;-0.01370122182155704 -0.6204698959279384 -0.7841105692233524;-0.2486040229904805 -0.7574463490184626 0.6037143928312046;9.274617202359284e-05
7.771560941861262e-16 -1.000000000000008 -4.37114305699117e-08;1.221213672139479e-15 -7.331102314858376e-16 1.000000000000018;-0.9685082943751928 0.203204666791328 -0.1438733718263398;-0.01370122182155704 -0.6204698959279384 -0.7841105692233524;-0.2486040229904805 -0.7574463490184626 0.6037143928312046;9.274617202337529e-05
7.771560941861262e-16 -1.000000000000008 -4.37114305699117e-08;1.221213672139479e-15 -7.331102314858376e-16 1.000000000000018;-0.9685082943751928 0.203204666791328 -0.1438733718263398;-0.01370122182155704 -0.6204698959279384 -0.7841105692233524;-0.2486040229904805 -0.7574463490184626 0.6037143928312046;0.0007739411826717498
