Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000003 6.383784080704556e-16 4.37113903273119e-08;3.058904387863088e-32 -9.959055460203127e-17 1.000000000000023;7.273661547324616e-16 -1.0 8.659560373094215e-17;0.7071067966408576 4.530932143770323e-16 -0.7071067657322371;0.7071067657322371 5.755578691333324e-16 0.7071067966408576;0.0007566042178375723
1.000000000000003 6.383784080704556e-16 4.37113903273119e-08;3.058904387863088e-32 -9.959055460203127e-17 1.000000000000023;7.273661547324616e-16 -1.0 8.659560373094215e-17;0.7071067966408576 4.530932143770323e-16 -0.7071067657322371;0.7071067657322371 5.755578691333324e-16 0.7071067966408576;0.0007566042178375723
1.000000000000003 6.383784080704556e-16 4.37113903273119e-08;3.058904387863088e-32 -9.959055460203127e-17 1.000000000000023;7.273661547324616e-16 -1.0 8.659560373094215e-17;0.7071067966408576 4.530932143770323e-16 -0.7071067657322371;0.7071067657322371 5.755578691333324e-16 0.7071067966408576;0.0007566042178375723
1.000000000000003 6.383784080704556e-16 4.37113903273119e-08;3.058904387863088e-32 -9.959055460203127e-17 1.000000000000023;7.273661547324616e-16 -1.0 8.659560373094215e-17;0.7071067966408576 4.530932143770323e-16 -0.7071067657322371;0.7071067657322371 5.755578691333324e-16 0.7071067966408576;0.0007566042178375723
1.000000000000003 6.383784080704556e-16 4.37113903273119e-08;3.058904387863088e-32 -9.959055460203127e-17 1.000000000000023;7.273661547324616e-16 -1.0 8.659560373094215e-17;0.7071067966408576 4.530932143770323e-16 -0.7071067657322371;0.7071067657322371 5.755578691333324e-16 0.7071067966408576;0.0007566042178375723
1.000000000000003 6.383784080704556e-16 4.37113903273119e-08;3.058904387863088e-32 -9.959055460203127e-17 1.000000000000023;7.273661547324616e-16 -1.0 8.659560373094215e-17;0.7071067966408576 4.530932143770323e-16 -0.7071067657322371;0.7071067657322371 5.755578691333324e-16 0.7071067966408576;0.0009516801459329636
1.000000000000003 6.383784080704556e-16 4.37113903273119e-08;3.058904387863088e-32 -9.959055460203127e-17 1.000000000000023;7.273661547324616e-16 -1.0 8.659560373094215e-17;0.7071067966408576 4.530932143770323e-16 -0.7071067657322371;0.7071067657322371 5.755578691333324e-16 0.7071067966408576;0.000617589352350624
1.000000000000003 6.383784080704556e-16 4.37113903273119e-08;3.058904387863088e-32 -9.959055460203127e-17 1.000000000000023;7.273661547324616e-16 -1.0 8.659560373094215e-17;0.7071067966408576 4.530932143770323e-16 -0.7071067657322371;0.7071067657322371 5.755578691333324e-16 0.7071067966408576;0.00033084833514342924
1.000000000000003 6.383784080704556e-16 4.37113903273119e-08;3.058904387863088e-32 -9.959055460203127e-17 1.000000000000023;7.273661547324616e-16 -1.0 8.659560373094215e-17;0.7071067966408576 4.530932143770323e-16 -0.7071067657322371;0.7071067657322371 5.755578691333324e-16 0.7071067966408576;0.0003308483351434292
1.000000000000003 6.383784080704556e-16 4.37113903273119e-08;3.058904387863088e-32 -9.959055460203127e-17 1.000000000000023;7.273661547324616e-16 -1.0 8.659560373094215e-17;0.7071067966408576 4.530932143770323e-16 -0.7071067657322371;0.7071067657322371 5.755578691333324e-16 0.7071067966408576;0.0006449503907548751
