Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
5.57120528456294e-15 1.000000000000116 1.311341707786046e-07;-1.110223024625157e-14 -8.375244942025718e-15 1.000000000000707;0.9707694703990756 -0.1476865784674359 -0.1891964848555072;-0.02850623069561142 0.7117483765069238 -0.701855856534151;0.2383149809655844 0.6867335167882371 0.6867336068425901;0.0021142489770451097
5.57120528456294e-15 1.000000000000116 1.311341707786046e-07;-1.110223024625157e-14 -8.375244942025718e-15 1.000000000000707;0.9707694703990756 -0.1476865784674359 -0.1891964848555072;-0.02850623069561142 0.7117483765069238 -0.701855856534151;0.2383149809655844 0.6867335167882371 0.6867336068425901;0.0021142489770451097
5.57120528456294e-15 1.000000000000116 1.311341707786046e-07;-1.110223024625157e-14 -8.375244942025718e-15 1.000000000000707;0.9707694703990756 -0.1476865784674359 -0.1891964848555072;-0.02850623069561142 0.7117483765069238 -0.701855856534151;0.2383149809655844 0.6867335167882371 0.6867336068425901;0.0021142489770451097
5.57120528456294e-15 1.000000000000116 1.311341707786046e-07;-1.110223024625157e-14 -8.375244942025718e-15 1.000000000000707;0.9707694703990756 -0.1476865784674359 -0.1891964848555072;-0.02850623069561142 0.7117483765069238 -0.701855856534151;0.2383149809655844 0.6867335167882371 0.6867336068425901;0.0021142489770451097
5.57120528456294e-15 1.000000000000116 1.311341707786046e-07;-1.110223024625157e-14 -8.375244942025718e-15 1.000000000000707;0.9707694703990756 -0.1476865784674359 -0.1891964848555072;-0.02850623069561142 0.7117483765069238 -0.701855856534151;0.2383149809655844 0.6867335167882371 0.6867336068425901;0.0021142489770451097
5.57120528456294e-15 1.000000000000116 1.311341707786046e-07;-1.110223024625157e-14 -8.375244942025718e-15 1.000000000000707;0.9707694703990756 -0.1476865784674359 -0.1891964848555072;-0.02850623069561142 0.7117483765069238 -0.701855856534151;0.2383149809655844 0.6867335167882371 0.6867336068425901;5.33601432415611e-05
5.57120528456294e-15 1.000000000000116 1.311341707786046e-07;-1.110223024625157e-14 -8.375244942025718e-15 1.000000000000707;0.9707694703990756 -0.1476865784674359 -0.1891964848555072;-0.02850623069561142 0.7117483765069238 -0.701855856534151;0.2383149809655844 0.6867335167882371 0.6867336068425901;0.0001572194032900746
5.57120528456294e-15 1.000000000000116 1.311341707786046e-07;-1.110223024625157e-14 -8.375244942025718e-15 1.000000000000707;0.9707694703990756 -0.1476865784674359 -0.1891964848555072;-0.02850623069561142 0.7117483765069238 -0.701855856534151;0.2383149809655844 0.6867335167882371 0.6867336068425901;0.0006065494233513549
5.57120528456294e-15 1.000000000000116 1.311341707786046e-07;-1.110223024625157e-14 -8.375244942025718e-15 1.000000000000707;0.9707694703990756 -0.1476865784674359 -0.1891964848555072;-0.02850623069561142 0.7117483765069238 -0.701855856534151;0.2383149809655844 0.6867335167882371 0.6867336068425901;0.0005422188902761815
5.57120528456294e-15 1.000000000000116 1.311341707786046e-07;-1.110223024625157e-14 -8.375244942025718e-15 1.000000000000707;0.9707694703990756 -0.1476865784674359 -0.1891964848555072;-0.02850623069561142 0.7117483765069238 -0.701855856534151;0.2383149809655844 0.6867335167882371 0.6867336068425901;0.0001572194032899851
5.57120528456294e-15 1.000000000000116 1.311341707786046e-07;-1.110223024625157e-14 -8.375244942025718e-15 1.000000000000707;0.9707694703990756 -0.1476865784674359 -0.1891964848555072;-0.02850623069561142 0.7117483765069238 -0.701855856534151;0.2383149809655844 0.6867335167882371 0.6867336068425901;3.943104219174363e-05
5.57120528456294e-15 1.000000000000116 1.311341707786046e-07;-1.110223024625157e-14 -8.375244942025718e-15 1.000000000000707;0.9707694703990756 -0.1476865784674359 -0.1891964848555072;-0.02850623069561142 0.7117483765069238 -0.701855856534151;0.2383149809655844 0.6867335167882371 0.6867336068425901;0.00015571344234434806
5.57120528456294e-15 1.000000000000116 1.311341707786046e-07;-1.110223024625157e-14 -8.375244942025718e-15 1.000000000000707;0.9707694703990756 -0.1476865784674359 -0.1891964848555072;-0.02850623069561142 0.7117483765069238 -0.701855856534151;0.2383149809655844 0.6867335167882371 0.6867336068425901;0.0003274699223792777
5.57120528456294e-15 1.000000000000116 1.311341707786046e-07;-1.110223024625157e-14 -8.375244942025718e-15 1.000000000000707;0.9707694703990756 -0.1476865784674359 -0.1891964848555072;-0.02850623069561142 0.7117483765069238 -0.701855856534151;0.2383149809655844 0.6867335167882371 0.6867336068425901;0.0006467838065214312
5.57120528456294e-15 1.000000000000116 1.311341707786046e-07;-1.110223024625157e-14 -8.375244942025718e-15 1.000000000000707;0.9707694703990756 -0.1476865784674359 -0.1891964848555072;-0.02850623069561142 0.7117483765069238 -0.701855856534151;0.2383149809655844 0.6867335167882371 0.6867336068425901;0.00015571344234394324
5.57120528456294e-15 1.000000000000116 1.311341707786046e-07;-1.110223024625157e-14 -8.375244942025718e-15 1.000000000000707;0.9707694703990756 -0.1476865784674359 -0.1891964848555072;-0.02850623069561142 0.7117483765069238 -0.701855856534151;0.2383149809655844 0.6867335167882371 0.6867336068425901;0.0006467838065214278
5.57120528456294e-15 1.000000000000116 1.311341707786046e-07;-1.110223024625157e-14 -8.375244942025718e-15 1.000000000000707;0.9707694703990756 -0.1476865784674359 -0.1891964848555072;-0.02850623069561142 0.7117483765069238 -0.701855856534151;0.2383149809655844 0.6867335167882371 0.6867336068425901;0.0006467838065214331
5.57120528456294e-15 1.000000000000116 1.311341707786046e-07;-1.110223024625157e-14 -8.375244942025718e-15 1.000000000000707;0.9707694703990756 -0.1476865784674359 -0.1891964848555072;-0.02850623069561142 0.7117483765069238 -0.701855856534151;0.2383149809655844 0.6867335167882371 0.6867336068425901;4.6376181916731595e-05
5.57120528456294e-15 1.000000000000116 1.311341707786046e-07;-1.110223024625157e-14 -8.375244942025718e-15 1.000000000000707;0.9707694703990756 -0.1476865784674359 -0.1891964848555072;-0.02850623069561142 0.7117483765069238 -0.701855856534151;0.2383149809655844 0.6867335167882371 0.6867336068425901;4.637618191673158e-05
5.57120528456294e-15 1.000000000000116 1.311341707786046e-07;-1.110223024625157e-14 -8.375244942025718e-15 1.000000000000707;0.9707694703990756 -0.1476865784674359 -0.1891964848555072;-0.02850623069561142 0.7117483765069238 -0.701855856534151;0.2383149809655844 0.6867335167882371 0.6867336068425901;0.00022875056616339257
5.57120528456294e-15 1.000000000000116 1.311341707786046e-07;-1.110223024625157e-14 -8.375244942025718e-15 1.000000000000707;0.9707694703990756 -0.1476865784674359 -0.1891964848555072;-0.02850623069561142 0.7117483765069238 -0.701855856534151;0.2383149809655844 0.6867335167882371 0.6867336068425901;0.0004907087914195658
5.57120528456294e-15 1.000000000000116 1.311341707786046e-07;-1.110223024625157e-14 -8.375244942025718e-15 1.000000000000707;0.9707694703990756 -0.1476865784674359 -0.1891964848555072;-0.02850623069561142 0.7117483765069238 -0.701855856534151;0.2383149809655844 0.6867335167882371 0.6867336068425901;0.0006310850079979109
5.57120528456294e-15 1.000000000000116 1.311341707786046e-07;-1.110223024625157e-14 -8.375244942025718e-15 1.000000000000707;0.9707694703990756 -0.1476865784674359 -0.1891964848555072;-0.02850623069561142 0.7117483765069238 -0.701855856534151;0.2383149809655844 0.6867335167882371 0.6867336068425901;6.527917897076519e-05
5.57120528456294e-15 1.000000000000116 1.311341707786046e-07;-1.110223024625157e-14 -8.375244942025718e-15 1.000000000000707;0.9707694703990756 -0.1476865784674359 -0.1891964848555072;-0.02850623069561142 0.7117483765069238 -0.701855856534151;0.2383149809655844 0.6867335167882371 0.6867336068425901;6.527917897077473e-05
5.57120528456294e-15 1.000000000000116 1.311341707786046e-07;-1.110223024625157e-14 -8.375244942025718e-15 1.000000000000707;0.9707694703990756 -0.1476865784674359 -0.1891964848555072;-0.02850623069561142 0.7117483765069238 -0.701855856534151;0.2383149809655844 0.6867335167882371 0.6867336068425901;0.001057715050593832
