Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.942890293094024e-16 1.000000000000008 0.0;-1.000000000000098 -1.006139690921777e-14 -1.311341552249999e-07;0.7039264132139833 0.710272908662365 1.135484216069827e-16;-0.2660564397484554 0.2636791479169873 -0.9271932257205874;-0.6585602293246023 0.6526758017377963 0.3745833981610129;-1
1.942890293094024e-16 1.000000000000008 0.0;-1.000000000000098 -1.006139690921777e-14 -1.311341552249999e-07;0.7039264132139833 0.710272908662365 1.135484216069827e-16;-0.2660564397484554 0.2636791479169873 -0.9271932257205874;-0.6585602293246023 0.6526758017377963 0.3745833981610129;-1
1.942890293094024e-16 1.000000000000008 0.0;-1.000000000000098 -1.006139690921777e-14 -1.311341552249999e-07;0.7039264132139833 0.710272908662365 1.135484216069827e-16;-0.2660564397484554 0.2636791479169873 -0.9271932257205874;-0.6585602293246023 0.6526758017377963 0.3745833981610129;-1
1.942890293094024e-16 1.000000000000008 0.0;-1.000000000000098 -1.006139690921777e-14 -1.311341552249999e-07;0.7039264132139833 0.710272908662365 1.135484216069827e-16;-0.2660564397484554 0.2636791479169873 -0.9271932257205874;-0.6585602293246023 0.6526758017377963 0.3745833981610129;-1
1.942890293094024e-16 1.000000000000008 0.0;-1.000000000000098 -1.006139690921777e-14 -1.311341552249999e-07;0.7039264132139833 0.710272908662365 1.135484216069827e-16;-0.2660564397484554 0.2636791479169873 -0.9271932257205874;-0.6585602293246023 0.6526758017377963 0.3745833981610129;-1
1.942890293094024e-16 1.000000000000008 0.0;-1.000000000000098 -1.006139690921777e-14 -1.311341552249999e-07;0.7039264132139833 0.710272908662365 1.135484216069827e-16;-0.2660564397484554 0.2636791479169873 -0.9271932257205874;-0.6585602293246023 0.6526758017377963 0.3745833981610129;0.000614272717022608
1.942890293094024e-16 1.000000000000008 0.0;-1.000000000000098 -1.006139690921777e-14 -1.311341552249999e-07;0.7039264132139833 0.710272908662365 1.135484216069827e-16;-0.2660564397484554 0.2636791479169873 -0.9271932257205874;-0.6585602293246023 0.6526758017377963 0.3745833981610129;0.0015144988951907997
1.942890293094024e-16 1.000000000000008 0.0;-1.000000000000098 -1.006139690921777e-14 -1.311341552249999e-07;0.7039264132139833 0.710272908662365 1.135484216069827e-16;-0.2660564397484554 0.2636791479169873 -0.9271932257205874;-0.6585602293246023 0.6526758017377963 0.3745833981610129;-1
1.942890293094024e-16 1.000000000000008 0.0;-1.000000000000098 -1.006139690921777e-14 -1.311341552249999e-07;0.7039264132139833 0.710272908662365 1.135484216069827e-16;-0.2660564397484554 0.2636791479169873 -0.9271932257205874;-0.6585602293246023 0.6526758017377963 0.3745833981610129;0.0012522704116475958
1.942890293094024e-16 1.000000000000008 0.0;-1.000000000000098 -1.006139690921777e-14 -1.311341552249999e-07;0.7039264132139833 0.710272908662365 1.135484216069827e-16;-0.2660564397484554 0.2636791479169873 -0.9271932257205874;-0.6585602293246023 0.6526758017377963 0.3745833981610129;0.0007739456775040363
1.942890293094024e-16 1.000000000000008 0.0;-1.000000000000098 -1.006139690921777e-14 -1.311341552249999e-07;0.7039264132139833 0.710272908662365 1.135484216069827e-16;-0.2660564397484554 0.2636791479169873 -0.9271932257205874;-0.6585602293246023 0.6526758017377963 0.3745833981610129;3.496151003043109e-05
1.942890293094024e-16 1.000000000000008 0.0;-1.000000000000098 -1.006139690921777e-14 -1.311341552249999e-07;0.7039264132139833 0.710272908662365 1.135484216069827e-16;-0.2660564397484554 0.2636791479169873 -0.9271932257205874;-0.6585602293246023 0.6526758017377963 0.3745833981610129;3.496151003043889e-05
1.942890293094024e-16 1.000000000000008 0.0;-1.000000000000098 -1.006139690921777e-14 -1.311341552249999e-07;0.7039264132139833 0.710272908662365 1.135484216069827e-16;-0.2660564397484554 0.2636791479169873 -0.9271932257205874;-0.6585602293246023 0.6526758017377963 0.3745833981610129;3.496151003043435e-05
1.942890293094024e-16 1.000000000000008 0.0;-1.000000000000098 -1.006139690921777e-14 -1.311341552249999e-07;0.7039264132139833 0.710272908662365 1.135484216069827e-16;-0.2660564397484554 0.2636791479169873 -0.9271932257205874;-0.6585602293246023 0.6526758017377963 0.3745833981610129;3.496151003042374e-05
1.942890293094024e-16 1.000000000000008 0.0;-1.000000000000098 -1.006139690921777e-14 -1.311341552249999e-07;0.7039264132139833 0.710272908662365 1.135484216069827e-16;-0.2660564397484554 0.2636791479169873 -0.9271932257205874;-0.6585602293246023 0.6526758017377963 0.3745833981610129;3.4961510030421725e-05
