Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
4.85722573273506e-16 -1.000000000000004 -3.33066907387547e-16;-1.000000000000078 -2.775557561562891e-17 1.706967900361178e-15;-0.7039264130922771 0.7102729087829839 1.135484173533917e-16;-0.2660565008585566 -0.2636792083906844 -0.9271931909873815;-0.6585602047663842 -0.6526757771753301 0.374583484134895;-1
4.85722573273506e-16 -1.000000000000004 -3.33066907387547e-16;-1.000000000000078 -2.775557561562891e-17 1.706967900361178e-15;-0.7039264130922771 0.7102729087829839 1.135484173533917e-16;-0.2660565008585566 -0.2636792083906844 -0.9271931909873815;-0.6585602047663842 -0.6526757771753301 0.374583484134895;-1
4.85722573273506e-16 -1.000000000000004 -3.33066907387547e-16;-1.000000000000078 -2.775557561562891e-17 1.706967900361178e-15;-0.7039264130922771 0.7102729087829839 1.135484173533917e-16;-0.2660565008585566 -0.2636792083906844 -0.9271931909873815;-0.6585602047663842 -0.6526757771753301 0.374583484134895;-1
4.85722573273506e-16 -1.000000000000004 -3.33066907387547e-16;-1.000000000000078 -2.775557561562891e-17 1.706967900361178e-15;-0.7039264130922771 0.7102729087829839 1.135484173533917e-16;-0.2660565008585566 -0.2636792083906844 -0.9271931909873815;-0.6585602047663842 -0.6526757771753301 0.374583484134895;-1
4.85722573273506e-16 -1.000000000000004 -3.33066907387547e-16;-1.000000000000078 -2.775557561562891e-17 1.706967900361178e-15;-0.7039264130922771 0.7102729087829839 1.135484173533917e-16;-0.2660565008585566 -0.2636792083906844 -0.9271931909873815;-0.6585602047663842 -0.6526757771753301 0.374583484134895;-1
4.85722573273506e-16 -1.000000000000004 -3.33066907387547e-16;-1.000000000000078 -2.775557561562891e-17 1.706967900361178e-15;-0.7039264130922771 0.7102729087829839 1.135484173533917e-16;-0.2660565008585566 -0.2636792083906844 -0.9271931909873815;-0.6585602047663842 -0.6526757771753301 0.374583484134895;0.0001136583080893687
4.85722573273506e-16 -1.000000000000004 -3.33066907387547e-16;-1.000000000000078 -2.775557561562891e-17 1.706967900361178e-15;-0.7039264130922771 0.7102729087829839 1.135484173533917e-16;-0.2660565008585566 -0.2636792083906844 -0.9271931909873815;-0.6585602047663842 -0.6526757771753301 0.374583484134895;0.00033850101242069387
4.85722573273506e-16 -1.000000000000004 -3.33066907387547e-16;-1.000000000000078 -2.775557561562891e-17 1.706967900361178e-15;-0.7039264130922771 0.7102729087829839 1.135484173533917e-16;-0.2660565008585566 -0.2636792083906844 -0.9271931909873815;-0.6585602047663842 -0.6526757771753301 0.374583484134895;0.0005477061433229329
4.85722573273506e-16 -1.000000000000004 -3.33066907387547e-16;-1.000000000000078 -2.775557561562891e-17 1.706967900361178e-15;-0.7039264130922771 0.7102729087829839 1.135484173533917e-16;-0.2660565008585566 -0.2636792083906844 -0.9271931909873815;-0.6585602047663842 -0.6526757771753301 0.374583484134895;0.0006188948090641544
4.85722573273506e-16 -1.000000000000004 -3.33066907387547e-16;-1.000000000000078 -2.775557561562891e-17 1.706967900361178e-15;-0.7039264130922771 0.7102729087829839 1.135484173533917e-16;-0.2660565008585566 -0.2636792083906844 -0.9271931909873815;-0.6585602047663842 -0.6526757771753301 0.374583484134895;0.0003767152847978627
